# Sat Jul 12 02:43:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0552622 2 0 0.00632002 
8000 1 0 1 0 0 
9000 2 0.083051 2 0 0.0103419 
10000 2 0.0156349 2 0 0.00143637 
11000 2 0.0531564 2 0 0.00603275 
12000 2 0.0377961 2 0 0.00402183 
13000 3 0.00758837 3 0 0.000574548 
14000 2 0.00379425 2 0 0.000287274 
15000 2 0.110248 2 0 0.014651 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 2 0.010019 2 0 0.000862069 
20000 2 0.00701383 2 0 0.000574548 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 1 0 1 0 0 
26000 2 0.0234561 2 0 0.00229819 
27000 2 0.0156349 2 0 0.00143637 
28000 1 0 1 0 0 
29000 2 0.0156349 2 0 0.00143637 
30000 2 0.0331647 2 0 0.00344729 
31000 1 0 1 0 0 
32000 2 0.0128781 2 0 0.0011491 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0128781 2 0 0.0011491 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 2 0.0594176 2 0 0.00689457 
43000 2 0.0259482 2 0 0.00258546 
44000 2 0.0100164 2 0 0.000861821 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0594176 2 0 0.00689457 
49000 2 0.0183081 2 0 0.00172364 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.057349 2 0 0.0066073 
54000 3 0.0138103 3 0 0.0011491 
55000 2 0.0594176 2 0 0.00689457 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.00379425 2 0 0.000287274 
67000 1 0 1 0 0 
68000 2 0.0614689 2 0 0.00718184 
69000 2 0.00701383 2 0 0.000574548 
70000 2 0.0156349 2 0 0.00143637 
71000 4 0.283126 4 0 0.0405056 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 3 0.0652707 3 0 0.00718184 
76000 2 0.0209119 2 0 0.00201092 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.040066 2 0 0.00430911 
80000 2 0.12057 2 0 0.0163746 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00379425 2 0 0.000287274 
86000 2 0.0423081 2 0 0.00459638 
87000 1 0 1 0 0 
88000 3 0.0226475 3 0 0.00201092 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0635186 2 0 0.00747126 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.040066 2 0 0.00430911 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
