# Avida time data
# Thu Feb 20 18:05:58 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6641 174.142 104430 
2000 41.8848 439.067 104430 
3000 62.4716 738.486 104430 
4000 82.5454 1023.15 104430 
5000 102.372 1305.58 104430 
6000 121.912 1591.57 104430 
7000 141.076 1878.63 104430 
8000 160.038 2156.12 104430 
9000 178.998 2431.7 104430 
10000 197.665 2704.49 104430 
11000 216.054 2978.97 104430 
12000 234.418 3249.17 104430 
13000 252.844 3516.48 104430 
14000 271.173 3790.38 104430 
15000 289.349 4063.55 104430 
16000 307.361 4332.49 104430 
17000 325.293 4605.5 104430 
18000 343.139 4888.91 104430 
19000 360.982 5173.65 104430 
20000 378.874 5451.85 104430 
21000 396.851 5733.53 104430 
22000 414.868 6013.73 104430 
23000 432.843 6288.98 104430 
24000 450.761 6561.25 104430 
25000 468.572 6840.44 104430 
26000 486.285 7108.2 104430 
27000 503.893 7377.33 104430 
28000 521.531 7648.21 104430 
29000 539.072 7909.38 104430 
30000 556.573 8169.69 104400 
31000 574.111 8425.65 104430 
32000 591.744 8695.74 104430 
33000 609.405 8963.19 104430 
34000 627.016 9225.44 104430 
35000 644.542 9492.57 104430 
36000 661.968 9756.57 104430 
37000 679.184 10024.5 104430 
38000 696.096 10287.6 104430 
39000 712.76 10547.4 104430 
40000 729.321 10808.1 104430 
41000 745.956 11070.2 104430 
42000 762.651 11342.3 104430 
43000 779.213 11606.2 104430 
44000 795.673 11868.2 104430 
45000 812.212 12126.1 104430 
46000 828.774 12386.4 104430 
47000 845.256 12648.4 104430 
48000 861.796 12909.1 104430 
49000 878.426 13173.6 104430 
50000 894.784 13439.8 104430 
51000 910.901 13701.5 104430 
52000 926.859 13970.2 104430 
53000 942.54 14238.1 104430 
54000 958.198 14500.6 104430 
55000 973.862 14757.3 104430 
56000 989.761 15008.1 104430 
57000 1005.74 15265.2 104430 
58000 1021.71 15520.4 104430 
59000 1037.65 15773.3 104430 
60000 1053.59 16027.5 104430 
61000 1069.42 16288.2 104430 
62000 1085.09 16552.8 104430 
63000 1100.55 16810.8 104430 
64000 1115.9 17067.6 104430 
65000 1131.29 17319.3 104430 
66000 1146.71 17574 104430 
67000 1162.03 17827.2 104430 
68000 1177.25 18074.4 104430 
69000 1192.37 18322.4 104400 
70000 1207.44 18566.1 104430 
71000 1222.55 18812.5 104430 
72000 1237.74 19062.1 104430 
73000 1253.13 19313.8 104430 
74000 1268.7 19563.4 104430 
75000 1284.43 19816 104430 
76000 1300.42 20082 104430 
77000 1316.68 20356.8 104430 
78000 1333.19 20630.9 104430 
79000 1349.74 20907.3 104430 
80000 1366.28 21180.6 104430 
81000 1382.85 21454.6 104430 
82000 1399.44 21729.8 104430 
83000 1415.92 21999.9 104430 
84000 1432.47 22278.4 104400 
85000 1449.16 22561.6 104400 
86000 1465.96 22842.3 104430 
87000 1482.82 23121.9 104430 
88000 1499.55 23400.7 104430 
89000 1516.28 23683 104430 
90000 1532.83 23959 104430 
91000 1549.25 24234.3 104430 
92000 1565.58 24506.7 104430 
93000 1582.08 24783.4 104430 
94000 1598.64 25061.9 104430 
95000 1615.17 25343.4 104430 
96000 1631.54 25622.7 104430 
97000 1647.95 25905.8 104430 
98000 1664.35 26186.4 104430 
99000 1680.78 26467.7 104400 
100000 1697.14 26748.5 104400 
