# Avida Average Data
# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.8799 167.476 0.298173 0 51.7925 51.3925 47.9239 2.32932 0.11954 0.0945402 12.2029 174.142 -2.16224 0 0.180378 
2000 47.2919 122.326 0.392641 0 51.7475 51.5036 47.2919 2.62915 0.164033 0.126975 23.9368 439.067 -11.2552 0 0.235621 
3000 49.4299 112.259 0.447744 0 53.4618 53.2152 49.4299 2.55694 0.173276 0.137931 34.7374 738.486 -37.095 0 0.278409 
4000 50.0299 110.997 0.454209 0 54.0388 53.7357 50.0299 2.54088 0.164321 0.130135 46.2333 1023.15 -49.9331 0 0.286997 
5000 50.8982 114.35 0.453719 0 54.8439 54.6367 50.8994 2.50108 0.172463 0.133659 56.0523 1305.58 -45.9493 0 0.28861 
6000 51.6175 113.124 0.461256 0 55.1999 54.9368 51.586 2.55956 0.168055 0.126688 63.607 1591.57 -46.7544 0 0.290291 
7000 52.5283 115.143 0.46332 0 55.9885 55.6831 52.4257 2.43938 0.166332 0.124677 71.8951 1878.63 -53.9951 0 0.29439 
8000 52.5111 114.292 0.463296 0 55.8299 55.5519 52.5208 2.48288 0.166619 0.130422 82.4266 2156.12 -55.4564 0 0.295372 
9000 53.2985 116.346 0.464551 0 56.1138 55.7932 53.3074 2.49177 0.167768 0.1264 94.3039 2431.7 -55.5072 0 0.295466 
10000 54.0498 118.745 0.461233 0 56.9026 56.6969 54.0238 2.32999 0.172939 0.136168 106.941 2704.49 -75.1643 0 0.295711 
11000 54.4257 118.136 0.466187 0 57.1681 56.9109 54.4335 2.41736 0.170928 0.12755 116.24 2978.97 -91.0954 0 0.29849 
12000 54.3045 118.17 0.465212 0 57.1347 56.8908 54.3094 2.3568 0.159437 0.123528 122.679 3249.17 -94.1305 0 0.297614 
13000 54.4424 119.385 0.461659 0 57.6576 57.3281 54.4154 2.33311 0.160586 0.122953 129.737 3516.48 -104.318 0 0.295546 
14000 55.1046 119.693 0.467385 0 57.7027 57.4737 55.1092 2.42241 0.154841 0.12123 138.237 3790.38 -113.507 0 0.297452 
15000 55.1652 118.427 0.471543 0 58.0422 57.7845 55.1683 2.41736 0.172652 0.134731 150.232 4063.55 -118.887 0 0.299008 
16000 55.539 119.637 0.471997 0 58.7449 58.4214 55.4766 2.37449 0.164033 0.122953 160.041 4332.49 -121.993 0 0.301283 
17000 55.6555 118.969 0.476926 0 58.3749 57.9894 55.5332 2.43087 0.158862 0.11692 165.718 4605.5 -123.745 0 0.302985 
18000 56.3092 117.796 0.485019 0 58.8842 58.6553 56.1005 2.46704 0.153117 0.12008 174.104 4888.91 -119.634 0 0.306191 
19000 56.0635 117.882 0.481268 0 58.9313 58.6655 56.0635 2.36735 0.154598 0.11954 182.98 5173.65 -126.199 0 0.304027 
20000 55.6073 117.573 0.480187 0 58.6174 58.3984 55.6073 2.3908 0.154553 0.11807 191.637 5451.85 -130.978 0 0.303482 
21000 55.443 118.321 0.479946 0 58.5659 58.2993 55.4481 2.48288 0.170928 0.132146 200.709 5733.53 -149.575 0 0.303342 
22000 55.3508 116.103 0.481402 0 58.5791 58.3022 55.3508 2.43427 0.16231 0.125251 208.996 6013.73 -154.8 0 0.305442 
23000 55.9993 117.337 0.48235 0 58.7998 58.5921 55.9132 2.39573 0.166332 0.128699 217.978 6288.98 -141.355 0 0.304359 
24000 55.9368 117.641 0.480537 0 58.7541 58.4918 55.759 2.41568 0.149957 0.116059 227.011 6561.25 -148.117 0 0.303081 
25000 56.1939 120.097 0.476546 0 59.0939 58.8842 56.0313 2.50072 0.154553 0.117495 237.201 6840.44 -146.698 0 0.301098 
26000 56.8426 121.761 0.478021 0 59.7587 59.5102 56.7817 2.49713 0.148521 0.121804 246.6 7108.2 -143.096 0 0.302084 
27000 56.7891 121.088 0.47781 0 59.8121 59.5493 56.7495 2.45314 0.154841 0.119506 257.95 7377.33 -133.741 0 0.300744 
28000 56.8512 121.697 0.476892 0 59.9414 59.657 56.7943 2.3584 0.15599 0.120655 265.214 7648.21 -117.559 0 0.302138 
29000 57.0463 122.462 0.476312 0 60.3563 60.1259 57.0463 2.3803 0.156609 0.11954 273.031 7909.38 -116.474 0 0.30067 
30000 57.2072 121.903 0.477857 0 60.5095 60.2851 57.2118 2.47159 0.160345 0.125 283.882 8169.69 -125.392 0 0.301313 
31000 56.807 121.281 0.476061 0 60.1712 60.0144 56.807 2.51336 0.16547 0.119219 293.589 8425.65 -138.485 0 0.299973 
32000 56.7288 121.787 0.478442 0 60.0477 59.8282 56.734 2.51881 0.16863 0.133295 304.028 8695.74 -143.481 0 0.302332 
33000 56.8911 120.54 0.48015 0 59.9612 59.7345 56.8911 2.43527 0.158908 0.124425 313.736 8963.19 -154.202 0 0.301354 
