# Avida count data
# Thu Feb 20 18:05:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1494 590 0 0 0 416 417 329 2615 1943 3480 0 0 
2000 104430 3481 1324 519 0 0 0 571 571 442 2685 1957 3481 0 0 
3000 104430 3480 1361 527 0 0 0 603 604 480 2675 1976 3480 0 0 
4000 104430 3481 1370 527 0 0 0 572 572 453 2659 1960 3481 0 0 
5000 104430 3479 1391 536 0 0 0 600 602 465 2640 1967 3479 0 0 
6000 104430 3481 1360 529 0 0 0 585 585 441 2678 1966 3481 0 0 
7000 104430 3481 1427 528 0 0 0 579 579 434 2636 1948 3481 0 0 
8000 104430 3481 1402 570 0 0 0 580 580 454 2659 1956 3481 0 0 
9000 104430 3481 1397 532 0 0 0 584 584 440 2652 1926 3481 0 0 
10000 104430 3481 1494 603 0 0 0 602 602 474 2614 1955 3481 0 0 
11000 104430 3481 1440 562 0 0 0 595 595 444 2634 1960 3481 0 0 
12000 104430 3481 1477 580 0 0 0 555 555 430 2630 1955 3481 0 0 
13000 104430 3481 1492 584 0 0 0 559 559 428 2604 1966 3481 0 0 
14000 104430 3481 1437 553 0 0 0 539 539 422 2637 1949 3481 0 0 
15000 104430 3481 1440 562 0 0 0 601 601 469 2634 1967 3481 0 0 
16000 104430 3481 1466 573 0 0 0 571 571 428 2611 1945 3481 0 0 
17000 104430 3481 1432 559 0 0 0 553 553 407 2643 1955 3481 0 0 
18000 104430 3481 1411 562 0 0 0 533 533 418 2672 1999 3481 0 0 
19000 104430 3480 1470 569 0 0 0 538 539 416 2618 1965 3480 0 0 
20000 104430 3481 1456 537 0 0 0 538 538 411 2583 1956 3481 0 0 
21000 104430 3481 1402 538 0 0 0 595 595 460 2657 1978 3481 0 0 
22000 104430 3481 1430 531 0 0 0 565 565 436 2610 1989 3481 0 0 
23000 104430 3481 1453 544 0 0 0 579 579 448 2607 2000 3481 0 0 
24000 104430 3481 1441 558 0 0 0 522 522 404 2623 1939 3481 0 0 
25000 104430 3481 1392 516 0 0 0 538 538 409 2637 1972 3481 0 0 
26000 104430 3481 1394 550 0 0 0 517 517 424 2687 1977 3481 0 0 
27000 104430 3481 1419 576 0 0 0 539 539 416 2670 1929 3481 0 0 
28000 104430 3481 1476 556 0 0 0 543 543 420 2603 1970 3481 0 0 
29000 104430 3480 1462 575 0 0 0 545 546 416 2645 1957 3480 0 0 
30000 104400 3480 1408 567 0 0 0 558 558 435 2661 1960 3480 0 0 
31000 104430 3481 1385 553 0 0 0 576 576 415 2670 1944 3481 0 0 
32000 104430 3481 1382 518 0 0 0 587 587 464 2653 1959 3481 0 0 
33000 104430 3480 1429 571 0 0 0 553 554 433 2659 1994 3480 0 0 
34000 104430 3481 1410 527 0 0 0 536 536 412 2621 1952 3481 0 0 
35000 104430 3481 1447 565 0 0 0 596 596 455 2624 1974 3481 0 0 
36000 104430 3481 1441 532 0 0 0 566 566 438 2612 1971 3481 0 0 
37000 104430 3481 1455 566 0 0 0 518 518 393 2625 1970 3481 0 0 
38000 104430 3481 1444 558 0 0 0 560 560 429 2614 1969 3481 0 0 
39000 104430 3480 1460 556 0 0 0 539 540 406 2605 1983 3480 0 0 
40000 104430 3481 1478 563 0 0 0 533 533 404 2600 1964 3481 0 0 
41000 104430 3481 1413 540 0 0 0 545 545 430 2618 1978 3481 0 0 
42000 104430 3481 1462 519 0 0 0 565 565 418 2601 1988 3481 0 0 
43000 104430 3480 1441 573 0 0 0 570 571 441 2633 1979 3480 0 0 
44000 104430 3481 1465 565 0 0 0 524 524 396 2621 1968 3481 0 0 
45000 104430 3481 1472 536 0 0 0 539 539 419 2567 1976 3481 0 0 
46000 104430 3481 1449 538 0 0 0 558 558 422 2596 1996 3481 0 0 
47000 104430 3480 1469 548 0 0 0 482 483 369 2570 1982 3480 0 0 
48000 104430 3481 1456 548 0 0 0 495 495 376 2605 1971 3481 0 0 
49000 104430 3481 1468 540 0 0 0 563 563 426 2580 1980 3481 0 0 
50000 104430 3480 1434 533 0 0 0 513 514 392 2630 1955 3480 0 0 
51000 104430 3481 1527 547 0 0 0 504 504 363 2552 1974 3481 0 0 
52000 104430 3481 1467 550 0 0 0 540 540 400 2573 1956 3481 0 0 
53000 104430 3481 1512 555 0 0 0 537 537 388 2558 2013 3481 0 0 
54000 104430 3481 1444 543 0 0 0 514 514 396 2614 1967 3481 0 0 
55000 104430 3481 1501 577 0 0 0 509 509 374 2593 1966 3481 0 0 
56000 104430 3481 1480 592 0 0 0 505 505 387 2597 1945 3481 0 0 
57000 104430 3481 1495 547 0 0 0 536 536 404 2566 1991 3481 0 0 
58000 104430 3481 1431 569 0 0 0 526 526 414 2640 1939 3481 0 0 
59000 104430 3481 1391 549 0 0 0 545 545 414 2668 1961 3481 0 0 
60000 104430 3481 1504 566 0 0 0 542 542 410 2588 1977 3481 0 0 
61000 104430 3481 1502 558 0 0 0 512 512 379 2561 1974 3481 0 0 
62000 104430 3481 1449 547 0 0 0 549 549 403 2620 1942 3481 0 0 
63000 104430 3481 1469 549 0 0 0 518 518 390 2591 1981 3481 0 0 
64000 104430 3481 1472 546 0 0 0 510 510 394 2597 1980 3481 0 0 
65000 104430 3481 1474 536 0 0 0 580 580 438 2570 1963 3481 0 0 
66000 104430 3481 1531 572 0 0 0 518 518 394 2569 1989 3481 0 0 
67000 104430 3481 1468 558 0 0 0 508 508 377 2599 1951 3481 0 0 
68000 104430 3481 1489 543 0 0 0 508 508 383 2571 1977 3481 0 0 
69000 104400 3480 1517 558 0 0 0 528 528 397 2547 1975 3480 0 0 
70000 104430 3481 1495 541 0 0 0 524 524 401 2565 2007 3481 0 0 
71000 104430 3481 1460 555 0 0 0 504 504 399 2605 2003 3481 0 0 
72000 104430 3481 1492 535 0 0 0 514 514 383 2558 1999 3481 0 0 
73000 104430 3481 1497 558 0 0 0 571 571 435 2575 2010 3481 0 0 
74000 104430 3481 1468 538 0 0 0 507 507 378 2588 2022 3481 0 0 
75000 104430 3481 1456 539 0 0 0 539 539 398 2602 1967 3481 0 0 
76000 104430 3481 1468 540 0 0 0 551 551 415 2584 1983 3481 0 0 
77000 104430 3481 1463 561 0 0 0 549 549 422 2604 1987 3481 0 0 
78000 104430 3481 1452 534 0 0 0 586 586 431 2603 1956 3481 0 0 
79000 104430 3481 1402 550 0 0 0 609 609 488 2655 1962 3481 0 0 
80000 104430 3481 1402 533 0 0 0 543 543 417 2654 1969 3481 0 0 
81000 104430 3481 1423 538 0 0 0 529 529 410 2631 1972 3481 0 0 
82000 104430 3481 1425 558 0 0 0 562 562 431 2661 1961 3481 0 0 
