# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.130904 3 0 0.0158001 
7000 3 0.260149 3 0 0.0364838 
8000 2 0.110248 2 0 0.014651 
9000 4 0.115288 4 0.000287274 0.0135019 
10000 4 0.165693 4 0 0.0221201 
11000 3 0.0166719 3 0 0.00143637 
12000 2 0.0734466 2 0 0.00890549 
13000 2 0.0923637 2 0 0.0117782 
14000 2 0.0377961 2 0 0.00402183 
15000 1 0 1 0 0 
16000 2 0.140439 2 0 0.0198219 
17000 2 0.32532 2 0 0.0594657 
18000 2 0.370549 2 0 0.0712439 
19000 2 0.200978 2 0 0.0313218 
20000 3 0.080783 3 0 0.00890549 
21000 3 0.233765 3 0.000287274 0.0379201 
22000 3 0.0782416 3 0 0.00861821 
23000 4 0.215409 4 0 0.0275783 
24000 3 0.398399 3 0 0.0623384 
25000 3 0.499045 3 0 0.0838839 
26000 3 0.143578 3 0 0.0175237 
27000 2 0.0467158 2 0 0.00517093 
28000 4 0.0909332 4 0.00316001 0.0129273 
29000 2 0.0128813 2 0 0.00114943 
30000 2 0.010019 2 0 0.000862069 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 3 0.0511235 3 0 0.00517093 
37000 4 0.230262 4 0.00316001 0.0327492 
38000 2 0.132277 2 0 0.0183855 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.083051 2 0 0.0103419 
42000 1 0 1 0 0 
43000 2 0.0128813 2 0 0.00114943 
44000 2 0.0234561 2 0 0.00229819 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.104633 3 0 0.012069 
51000 3 0.0702161 3 0 0.00775639 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 3 0.0979837 3 0 0.0123528 
57000 2 0.0488843 2 0 0.0054582 
58000 2 0.0594176 2 0 0.00689457 
59000 2 0.0234561 2 0 0.00229819 
60000 2 0.0695131 2 0 0.00833094 
61000 2 0.0734466 2 0 0.00890549 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.00701383 2 0 0.000574548 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0283941 2 0 0.00287274 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00701383 2 0 0.000574548 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0531564 2 0 0.00603275 
82000 1 0 1 0 0 
83000 2 0.0128813 2 0 0.00114943 
84000 3 0.15446 3 0 0.0192473 
85000 3 0.294589 3 0 0.0508621 
86000 1 0 1 0 0 
87000 3 0.038822 3 0 0.00373456 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0100164 2 0 0.000861821 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0423081 2 0 0.00459638 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
