270 270 270 270 270 14 286 286 30 30 0 286 286 286 286 286 286 0 30 0 90 286 286 284 286 10 286 286 286 0 286 286 286 286 286 286 286 286 286 0 286 270 270 286 270 0 286 286 286 28 6 270 270 270 286 286 286 286 286 
14 270 270 270 286 286 286 286 0 14 286 286 286 286 0 286 286 286 284 286 0 90 286 286 30 286 0 286 286 286 286 286 286 286 286 286 286 286 30 30 14 270 286 270 270 270 286 286 286 28 0 286 284 270 286 286 286 286 286 
270 270 270 270 0 286 286 0 94 286 30 0 286 0 286 286 286 286 30 286 286 286 286 0 286 286 286 286 286 286 286 14 284 284 286 286 28 28 286 286 286 286 270 270 286 286 286 270 270 270 270 270 270 270 284 286 286 286 284 
270 270 0 0 286 286 0 14 286 286 0 286 286 26 286 90 286 286 286 286 286 286 286 286 286 286 286 286 286 28 286 14 284 8 0 0 286 286 0 286 286 286 270 270 270 286 286 270 270 270 284 270 270 8 270 0 286 284 284 
270 286 270 286 286 286 286 286 286 286 10 286 286 286 286 286 286 286 286 286 286 286 286 286 286 26 286 286 286 286 286 286 284 286 286 0 286 286 286 286 286 286 286 270 270 14 0 0 286 14 286 0 270 10 0 270 286 286 284 
270 0 286 286 286 286 286 286 286 286 286 286 286 286 286 286 0 0 286 286 286 286 286 0 286 0 286 286 286 0 286 28 286 286 286 286 286 286 286 286 286 286 286 286 286 270 270 0 270 270 286 286 270 270 270 284 286 286 0 
286 286 26 286 284 286 286 0 0 286 286 286 286 286 286 0 286 286 286 286 286 286 286 286 286 14 286 286 270 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 270 0 270 14 286 286 286 270 270 286 286 286 286 
286 286 26 286 94 284 286 286 0 286 286 286 286 286 286 286 14 286 30 286 286 286 286 286 0 286 286 286 0 286 286 286 286 0 286 0 286 286 270 286 286 286 0 30 286 270 286 270 0 286 30 286 286 278 270 286 286 286 286 
286 286 30 94 286 286 286 286 286 286 286 286 286 286 286 286 286 10 0 0 286 286 286 0 286 286 286 286 286 286 286 286 286 0 286 286 286 152 286 0 286 286 286 286 286 286 286 286 286 286 286 286 286 0 286 286 286 270 286 
286 286 286 286 286 286 286 26 286 286 286 286 270 286 0 286 286 286 286 286 0 286 286 286 286 286 286 284 286 286 286 286 286 286 286 28 0 286 152 286 286 286 284 284 286 286 286 286 286 286 270 286 286 88 286 286 286 286 270 
286 0 286 286 286 286 286 0 26 0 286 286 0 286 286 90 286 286 286 286 286 0 0 24 286 286 30 286 286 0 286 286 0 286 268 0 286 286 286 286 14 0 270 270 270 286 286 286 286 286 286 286 0 286 24 286 286 286 286 
286 286 286 286 286 286 286 286 26 286 286 0 286 286 286 286 286 286 90 286 14 286 0 0 286 286 286 2 0 286 286 286 286 286 286 286 286 286 286 0 270 270 286 286 270 286 286 0 14 286 286 286 286 286 286 286 286 286 286 
286 286 0 284 284 284 286 286 10 93 286 286 286 286 286 0 286 286 90 0 286 0 286 286 286 286 0 286 0 286 286 270 270 286 286 286 286 286 18 286 286 286 286 30 286 0 286 0 286 0 286 286 286 286 286 286 286 286 286 
270 286 286 0 284 284 95 95 30 93 95 286 286 270 286 286 286 286 286 286 286 286 286 286 286 286 286 286 0 286 14 0 286 286 0 0 286 0 286 286 286 286 286 286 286 0 286 2 286 286 286 286 286 286 286 286 286 286 286 
286 286 286 286 30 0 95 95 95 95 95 95 0 14 286 286 0 0 286 286 286 284 286 286 286 286 286 286 30 0 90 286 286 286 286 270 30 0 0 286 286 286 286 286 286 286 286 286 30 152 286 0 286 286 286 286 286 286 286 
0 286 286 0 0 95 93 95 95 95 0 286 15 286 14 159 270 159 159 286 90 286 286 286 286 0 286 286 286 286 286 30 286 286 286 286 270 0 0 286 286 286 30 286 286 286 286 286 286 286 270 286 286 270 270 0 286 286 286 
95 95 30 95 95 0 286 93 95 286 286 286 286 286 286 286 286 286 0 286 286 286 286 30 286 286 286 30 286 0 286 286 286 286 0 286 286 286 286 286 286 286 286 286 286 24 90 286 286 286 90 286 286 270 270 286 286 0 0 
95 95 95 95 95 95 286 0 95 286 286 286 286 286 286 286 95 31 15 286 286 286 0 286 286 286 0 286 286 286 286 286 286 0 286 286 286 286 286 286 286 0 286 286 286 286 286 286 286 286 286 270 24 284 284 26 286 286 0 
15 15 0 95 95 286 286 286 286 286 286 95 0 30 14 95 93 15 31 31 286 286 286 31 286 286 286 286 286 286 24 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 0 286 284 286 14 286 284 284 284 0 16 286 286 
95 0 95 95 0 3 95 31 286 286 95 3 30 0 95 93 0 31 31 286 29 286 31 31 286 286 286 286 286 0 0 286 286 286 286 286 286 286 286 286 0 286 286 286 28 286 286 90 286 286 286 286 286 270 270 0 286 286 286 
95 95 95 95 95 3 31 286 0 95 83 95 95 95 95 95 93 31 31 31 31 31 286 286 286 90 286 286 286 12 286 286 0 270 286 0 286 286 286 286 286 2 286 24 30 286 14 286 286 284 284 286 286 28 286 284 284 286 30 
94 95 95 95 83 95 95 94 286 0 286 90 95 95 11 95 95 95 31 31 31 31 95 286 286 95 95 95 95 286 286 286 286 286 286 0 0 286 286 286 0 26 286 286 30 0 286 286 286 286 286 284 30 270 286 286 286 284 286 
15 95 91 79 0 95 95 95 7 0 95 90 95 0 95 95 31 95 31 31 31 95 286 95 31 95 95 286 26 95 286 286 286 286 2 286 270 270 286 28 286 286 0 286 30 286 0 286 286 286 28 14 10 286 286 286 284 286 286 
0 15 0 95 79 79 95 92 0 91 95 0 89 95 15 15 31 31 31 31 95 31 0 95 286 83 95 95 79 30 0 286 286 286 286 286 286 286 24 286 286 286 0 26 286 286 286 286 0 286 286 286 286 286 2 26 286 286 286 
91 3 91 0 0 95 95 91 89 91 91 91 95 0 95 95 95 31 91 95 31 31 0 286 286 95 83 95 95 286 286 28 286 286 286 286 0 0 222 284 0 222 286 286 286 286 286 286 286 0 286 286 286 0 270 286 286 286 28 
0 95 91 0 95 0 95 95 91 91 91 91 95 88 95 95 95 91 31 95 95 95 95 95 95 95 95 286 95 95 0 0 286 286 286 286 30 0 222 18 286 286 222 222 222 286 0 286 286 286 286 286 0 286 286 286 286 286 14 
95 91 95 0 95 95 91 95 95 95 95 79 95 0 88 95 95 31 95 95 11 88 95 0 95 95 95 95 95 95 95 286 286 0 286 286 286 222 222 286 222 30 30 222 0 222 24 286 286 14 286 286 286 286 286 90 90 284 286 
91 95 0 95 78 95 91 89 95 89 95 0 95 95 95 95 89 95 0 95 92 95 11 95 95 0 95 95 0 95 95 95 0 0 222 286 286 222 222 94 286 222 142 222 222 222 222 286 0 286 286 286 286 286 286 286 286 286 284 
95 15 95 78 95 91 95 7 89 95 95 88 88 95 95 95 95 93 95 95 31 95 95 95 95 95 95 95 77 95 286 91 222 222 94 0 222 0 222 286 286 204 286 222 222 222 286 286 286 286 286 286 286 286 0 286 286 286 0 
95 95 95 95 95 91 0 11 95 95 94 0 83 95 0 0 95 95 93 95 95 83 95 11 95 95 95 95 95 95 286 222 222 222 286 222 222 222 222 286 94 286 222 222 0 94 222 286 286 0 286 0 286 284 286 0 0 286 286 
95 95 0 0 95 95 95 11 89 89 13 83 0 0 95 79 95 95 95 95 95 83 95 11 0 95 95 94 95 95 95 286 222 222 222 0 222 222 222 286 222 222 222 222 222 222 286 286 30 286 286 286 0 286 286 14 0 30 286 
83 0 0 95 95 95 0 91 89 95 0 95 11 95 95 95 95 95 95 95 95 95 11 15 95 95 95 95 95 95 11 222 222 222 142 222 222 222 222 286 0 222 222 222 222 286 286 286 222 286 286 286 0 286 286 286 14 286 286 
83 95 95 95 0 95 95 91 89 30 95 95 7 95 95 95 95 95 95 95 93 95 91 95 95 94 95 0 95 95 222 222 0 0 83 222 222 218 222 222 0 94 222 222 222 0 135 222 222 222 218 0 286 270 284 286 286 0 286 
93 83 93 95 95 95 95 89 95 0 95 95 3 0 95 95 95 95 95 95 79 81 91 95 0 95 95 95 0 95 95 95 11 95 222 222 222 222 0 222 222 222 222 222 222 222 222 222 222 218 286 286 0 284 286 286 286 286 286 
83 77 95 91 91 95 95 95 11 91 0 0 95 0 95 95 0 91 95 95 95 0 91 91 91 91 95 95 95 222 222 222 95 222 222 222 218 220 222 222 222 222 222 222 222 222 222 286 286 286 286 286 284 286 0 286 286 30 286 
93 93 95 0 0 95 0 95 91 91 91 91 15 95 31 95 89 91 91 95 91 95 91 91 91 91 91 95 95 222 222 222 222 138 222 222 222 222 222 222 222 222 0 142 0 222 222 286 222 286 286 286 286 286 286 286 0 286 286 
95 95 93 95 95 95 95 95 95 91 91 15 91 91 95 95 95 91 91 91 0 95 95 222 92 91 91 95 222 222 222 222 222 222 222 222 222 0 222 222 222 222 222 0 222 90 90 286 222 0 2 14 286 286 286 286 286 286 286 
95 95 91 95 95 0 95 95 91 91 91 91 91 91 95 95 11 91 95 91 95 0 95 11 222 91 91 91 222 94 0 222 222 222 222 222 222 222 222 95 95 222 222 222 94 222 0 286 222 286 286 286 286 286 0 0 286 286 286 
9 95 93 0 95 91 30 95 11 95 91 95 95 3 88 95 95 95 95 95 15 95 11 95 95 95 95 222 95 95 94 222 88 222 94 222 222 222 30 218 95 95 222 222 222 222 286 222 14 222 0 286 286 2 286 286 286 286 0 
0 29 93 89 91 91 95 0 91 95 95 88 91 8 88 88 95 88 95 94 95 95 95 91 95 77 95 11 94 94 146 218 222 222 222 222 0 222 218 0 84 222 222 222 222 135 286 286 0 0 28 220 286 286 286 286 286 286 286 
73 1 93 91 89 0 95 91 95 95 75 91 95 8 94 94 88 95 95 95 94 95 95 3 89 95 95 95 95 146 0 0 218 218 222 222 222 222 222 202 222 134 222 0 222 222 6 222 216 222 220 222 286 132 0 286 286 286 286 
