# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: OrNot
#  5: Not
#  6: Or
#  7: Xor
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 2 0 0 0 0 0 
2000 0 0 0 52 0 0 0 0 0 
3000 1655 92 714 1564 0 0 0 0 0 
4000 1659 1010 1274 1432 0 0 0 0 0 
5000 1551 1270 1176 1458 0 0 0 584 0 
6000 1196 1074 1020 1154 0 0 637 453 0 
7000 1029 924 995 1206 0 0 1183 151 0 
8000 993 1678 979 2353 0 0 1392 0 0 
9000 1306 1845 1434 2292 0 0 1351 156 0 
10000 1481 1963 1495 2389 0 0 1179 295 0 
11000 1486 1948 1450 2402 0 0 1179 378 0 
12000 1631 1864 1671 2549 4 0 966 702 0 
13000 1607 1957 1677 2624 0 0 977 810 0 
14000 1447 2132 1700 2560 7 0 1022 638 0 
15000 1023 1166 2150 2024 1817 0 1698 197 0 
16000 1096 1092 2376 1906 1911 0 1579 276 0 
17000 1479 570 2035 2036 2187 0 1626 105 0 
18000 1396 491 2383 2394 2317 0 1858 96 0 
19000 1782 421 1801 1721 2452 0 2076 259 0 
20000 1643 312 1562 1766 2683 0 1915 863 0 
21000 1694 337 1561 1929 2634 0 1904 888 0 
22000 1605 362 1499 1842 2689 0 1976 938 0 
23000 1706 246 1512 2009 2772 0 1979 895 0 
24000 1782 282 1469 2396 2799 0 2054 851 0 
25000 1712 303 1533 2438 2847 0 1973 914 0 
26000 1698 310 1550 2464 2830 0 2052 871 0 
27000 1714 327 1449 2392 2847 0 2037 887 0 
28000 1723 554 1455 2356 2875 0 2078 919 0 
29000 1697 705 1620 2268 2828 0 1988 1091 0 
30000 1683 984 1830 2661 2842 0 2438 1174 0 
31000 1691 1421 1864 2747 2829 0 2517 1119 0 
32000 1756 2200 1877 2826 2971 0 2222 1125 0 
33000 1831 1988 1922 2848 3009 0 2182 1101 0 
34000 1898 2021 1999 2911 3089 0 2013 1106 0 
35000 1980 1893 2178 3034 3069 0 2013 1130 0 
36000 1847 2059 1939 3001 3026 0 1991 1157 0 
37000 1925 1927 1884 2882 3047 0 2035 1125 0 
38000 1955 1882 1940 2786 3075 0 1978 1075 0 
39000 1854 1993 1985 2745 3112 0 1981 1237 0 
