# Tue Mar 25 14:42:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0259482 2 0 0.00258546 
4000 1 0 1 0 0 
5000 2 0.083051 2 0 0.0103419 
6000 2 0.374791 2 0 0.072393 
7000 2 0.518765 2 0 0.116346 
8000 2 0.549882 2 0 0.127262 
9000 2 0.612601 2 0 0.151106 
10000 2 0.594424 2 0 0.143924 
11000 2 0.575643 2 0 0.136742 
12000 2 0.683471 2 0 0.181557 
13000 4 1.2781 4 0.158575 0.450445 
14000 4 1.291 4 0.111175 0.391267 
15000 4 1.23455 4 0.181557 0.467394 
16000 4 1.38322 4 0.0968113 0.407641 
17000 4 1.38172 4 0.128986 0.441253 
18000 4 1.40515 4 0.104568 0.423442 
19000 4 1.39966 4 0.0928161 0.409483 
20000 4 1.40094 4 0.140477 0.460787 
21000 4 1.34343 4 0.0962367 0.396151 
22000 4 1.40734 4 0.11555 0.434895 
23000 4 1.55136 4 0.155128 0.536627 
24000 4 1.35021 4 0.138793 0.443391 
25000 4 1.41178 4 0.131859 0.454467 
26000 4 1.46161 4 0.13703 0.478598 
27000 4 1.48997 4 0.179833 0.547831 
28000 4 1.41106 4 0.128986 0.45102 
29000 4 1.49359 4 0.115484 0.472853 
30000 4 1.40889 4 0.120942 0.440965 
31000 4 1.47662 4 0.1264 0.471991 
32000 4 1.4656 4 0.153691 0.500431 
33000 4 1.59541 4 0.124964 0.522838 
34000 4 1.42495 4 0.145073 0.474576 
35000 4 1.46312 4 0.12755 0.468831 
36000 4 1.46713 4 0.108302 0.454754 
37000 4 1.39068 4 0.106004 0.425452 
38000 4 1.44946 4 0.104568 0.448434 
39000 4 1.50619 4 0.093364 0.461362 
40000 4 1.4284 4 0.0896294 0.422867 
41000 4 1.39614 4 0.0956622 0.411663 
42000 4 1.49226 4 0.111462 0.466245 
43000 4 1.51085 4 0.116667 0.477299 
44000 4 1.4761 4 0.108046 0.45546 
45000 4 1.42384 4 0.0784257 0.409365 
46000 4 1.37403 4 0.11376 0.421431 
47000 4 1.49388 4 0.140477 0.494398 
48000 4 1.32511 4 0.119253 0.411207 
49000 4 1.44643 4 0.130422 0.465096 
50000 4 1.45553 4 0.135057 0.473851 
51000 4 1.47496 4 0.139902 0.48894 
52000 4 1.43806 4 0.191612 0.540937 
53000 4 1.47691 4 0.12755 0.474289 
54000 4 1.46091 4 0.132433 0.47314 
55000 4 1.36034 4 0.164655 0.478736 
56000 4 1.36823 4 0.136742 0.448147 
57000 4 1.32644 4 0.0948276 0.384195 
58000 4 1.34296 4 0.118644 0.415398 
59000 4 1.48653 4 0.136742 0.488078 
60000 4 1.47821 4 0.143103 0.491954 
61000 4 1.56189 4 0.141667 0.525575 
62000 4 1.60406 4 0.145073 0.545246 
63000 4 1.53019 4 0.152255 0.524562 
64000 4 1.45629 4 0.121804 0.460787 
65000 4 1.479 4 0.119506 0.465671 
66000 4 1.35991 4 0.142775 0.449871 
67000 4 1.31761 4 0.0899167 0.376616 
68000 4 1.39503 4 0.116059 0.434358 
69000 4 1.3362 4 0.0741166 0.374892 
70000 4 1.4116 4 0.108015 0.432347 
71000 4 1.37106 4 0.141913 0.453318 
72000 4 1.53033 4 0.168917 0.542947 
73000 4 1.48086 4 0.155702 0.509624 
74000 4 1.52988 4 0.141913 0.513358 
75000 4 1.59243 4 0.149138 0.556609 
76000 4 1.52396 4 0.135019 0.501867 
77000 4 1.51796 4 0.114335 0.477449 
78000 4 1.36576 4 0.179833 0.501293 
79000 4 1.57086 4 0.17179 0.573686 
80000 4 1.44655 4 0.141913 0.480609 
81000 4 1.41296 4 0.109451 0.433783 
82000 4 1.4051 4 0.180121 0.519678 
83000 4 1.34771 4 0.129273 0.430049 
84000 4 1.37275 4 0.151393 0.467107 
85000 4 1.28618 4 0.102844 0.379489 
86000 4 1.2733 4 0.12956 0.406492 
87000 4 1.27127 4 0.106866 0.378914 
88000 4 1.22921 4 0.0948003 0.359092 
89000 4 1.22932 4 0.0735421 0.33295 
90000 4 1.2837 4 0.0876185 0.364263 
91000 4 1.3089 4 0.087044 0.370583 
92000 4 1.18788 4 0.0993967 0.347601 
93000 4 1.26432 4 0.141051 0.419994 
94000 4 1.21993 4 0.124102 0.383798 
95000 4 1.24278 4 0.109164 0.372307 
96000 4 1.26823 4 0.123276 0.399425 
97000 4 1.21467 4 0.107153 0.363689 
98000 4 1.18955 4 0.0973858 0.343579 
99000 4 1.183 4 0.118357 0.366274 
100000 4 1.35639 4 0.12755 0.430049 
