# Wed Apr 16 19:00:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.249882 2 0 0.0416667 
5000 2 0.433307 2 0 0.0890549 
6000 2 0.153219 2 0 0.0221264 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0923637 2 0 0.0117782 
9000 2 0.0234561 2 0 0.00229819 
10000 2 0.0754107 2 0 0.0091954 
11000 1 0 1 0 0 
12000 2 0.0905439 2 0 0.0114943 
13000 2 0.44382 2 0 0.0922149 
14000 2 0.473442 2 0 0.101408 
15000 2 0.607571 2 0 0.149095 
16000 2 0.701237 2 0 0.189888 
17000 2 0.657199 2 0 0.169779 
18000 4 1.12131 4 0.00976731 0.263717 
19000 4 1.32908 4 0.00459638 0.367423 
20000 4 1.14972 4 0.00258621 0.285345 
21000 4 1.32296 4 0.00861821 0.353059 
22000 4 1.24788 4 0.00632002 0.321172 
23000 4 1.19997 4 0.0132146 0.29819 
24000 4 1.39922 4 0.0574548 0.384085 
25000 4 1.33504 4 0.0270037 0.349038 
26000 4 1.28625 4 0.0120655 0.332088 
27000 3 1.18906 3 0 0.304223 
28000 3 1.19683 3 0 0.307096 
29000 4 1.28449 4 0.00718184 0.337259 
30000 4 1.34152 4 0.0117782 0.359379 
31000 4 1.45328 4 0.0672414 0.413793 
32000 4 1.46669 4 0.156564 0.5079 
33000 4 1.38837 4 0.0970985 0.409365 
34000 4 1.31153 4 0.0634875 0.354496 
35000 4 1.44518 4 0.0792876 0.417409 
36000 4 1.30513 4 0.0341856 0.33611 
37000 4 1.22707 4 0.017811 0.309681 
38000 4 1.32862 4 0.030451 0.345878 
39000 3 1.28587 3 0 0.353059 
40000 4 1.30115 4 0.000574548 0.356794 
41000 4 1.34588 4 0.00143637 0.378914 
42000 4 1.39925 4 0.0011491 0.412812 
43000 3 1.29731 3 0 0.35823 
44000 4 1.38801 4 0.00316001 0.399311 
45000 4 1.39628 4 0.0011491 0.411089 
46000 4 1.51103 4 0.0160873 0.460213 
47000 4 1.34301 4 0.00430911 0.370296 
48000 4 1.43088 4 0.0212583 0.399885 
49000 4 1.57437 4 0.0580293 0.473427 
50000 4 1.5791 4 0.0942258 0.511347 
51000 4 1.6068 4 0.0824476 0.500718 
52000 4 1.55805 4 0.0827348 0.471129 
53000 4 1.58598 4 0.0534329 0.480896 
54000 4 1.59774 4 0.120655 0.521689 
55000 4 1.48746 4 0.0588911 0.424878 
56000 4 1.47763 4 0.0313128 0.419994 
57000 4 1.44963 4 0.0637748 0.409078 
58000 4 1.47601 4 0.0560184 0.418558 
59000 4 1.4645 4 0.0568802 0.416834 
60000 4 1.53201 4 0.0508475 0.451594 
61000 4 1.50556 4 0.033611 0.434645 
62000 4 1.57989 4 0.0591784 0.474289 
63000 4 1.39579 4 0.0267241 0.377874 
64000 4 1.43477 4 0.0281528 0.398161 
65000 4 1.49364 4 0.0247055 0.433496 
66000 4 1.61048 4 0.0772766 0.497845 
67000 4 1.42005 4 0.0356219 0.394427 
68000 4 1.4527 4 0.0350474 0.406205 
69000 4 1.45307 4 0.0235632 0.410057 
70000 4 1.31453 4 0.0390692 0.343292 
71000 4 1.33226 4 0.00143637 0.38035 
72000 4 1.48326 4 0.0137891 0.439816 
73000 4 1.53186 4 0.0169492 0.471416 
74000 4 1.3679 4 0.00172364 0.391554 
75000 4 1.37619 4 0.0155128 0.375467 
76000 4 1.39551 4 0.0195346 0.383798 
77000 4 1.47012 4 0.0795748 0.437805 
78000 4 1.49361 4 0.0474002 0.426889 
