# Fri Oct 31 03:25:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.23184 5 0.020977 0.65 
3000 8 1.36661 8 1.28672 2.54109 
4000 14 2.37389 14 1.35517 2.6945 
5000 27 2.68156 27 1.59523 3.28432 
6000 43 3.01596 43 1.88231 4.13808 
7000 42 2.95488 42 1.89605 4.1804 
8000 43 2.88443 43 1.90337 4.20656 
9000 43 2.7494 43 1.92396 4.26446 
10000 41 2.67743 41 1.94875 4.32978 
11000 55 3.23218 55 1.99932 4.55437 
12000 50 3.05014 50 2.02382 4.68327 
13000 53 2.94422 53 2.04326 4.75238 
14000 51 2.85979 51 2.06305 4.81583 
15000 57 2.81072 57 2.07754 4.86343 
16000 53 2.77014 53 2.07999 4.88158 
17000 55 2.74193 55 2.09515 4.92872 
18000 48 2.60465 48 2.11704 5.00115 
19000 58 2.75394 58 2.11 4.98017 
20000 56 2.62921 56 2.12237 5.02212 
21000 57 2.59595 57 2.13584 5.06295 
22000 55 2.53088 55 2.15223 5.10667 
23000 58 2.52858 58 2.15364 5.12098 
24000 58 2.45066 58 2.17798 5.18644 
25000 60 2.44781 60 2.16866 5.17185 
26000 54 2.38124 54 2.17418 5.19528 
27000 51 2.36044 51 2.19294 5.24159 
28000 59 2.33289 59 2.19402 5.25223 
29000 52 2.30199 52 2.19837 5.27223 
30000 54 2.23432 54 2.22096 5.33266 
31000 57 2.31681 57 2.20206 5.28933 
32000 55 2.27297 55 2.21961 5.33314 
33000 58 2.19153 58 2.2261 5.35901 
34000 62 2.28287 62 2.23307 5.36782 
35000 60 2.2297 60 2.23414 5.38355 
36000 57 2.27273 57 2.24004 5.39028 
37000 63 2.29688 63 2.24417 5.40138 
38000 61 2.25068 61 2.24977 5.42086 
39000 68 2.28007 68 2.25501 5.43276 
40000 65 2.19583 65 2.27101 5.48046 
41000 68 2.22398 68 2.26896 5.47902 
42000 68 2.17164 68 2.27496 5.49813 
43000 61 2.12719 61 2.28711 5.5342 
44000 56 2.02866 56 2.29952 5.57303 
45000 50 1.88678 50 2.31651 5.62795 
46000 58 1.97446 58 2.31662 5.61879 
47000 59 1.97457 59 2.31513 5.62468 
48000 56 1.87698 56 2.32945 5.66485 
49000 54 1.95036 54 2.32602 5.65144 
50000 55 1.80867 55 2.34356 5.70751 
51000 53 1.78932 53 2.35082 5.72414 
52000 56 1.82011 56 2.35372 5.73096 
53000 51 1.78003 51 2.35933 5.74849 
54000 53 1.73916 53 2.36939 5.77931 
55000 42 1.67728 42 2.37299 5.78953 
56000 52 1.75201 52 2.37225 5.78247 
57000 54 1.78413 54 2.37663 5.79373 
58000 62 1.89579 62 2.36804 5.76308 
59000 61 1.83192 61 2.3769 5.79356 
60000 55 1.87287 55 2.37639 5.78569 
61000 56 1.83714 56 2.37507 5.79062 
62000 54 1.8024 54 2.38862 5.82265 
63000 63 1.89058 63 2.38091 5.79471 
64000 66 2.00408 66 2.36715 5.75597 
65000 68 2.03703 68 2.36266 5.74562 
66000 64 2.03604 64 2.37322 5.7674 
67000 69 2.05245 69 2.37366 5.76587 
68000 61 2.0856 61 2.3713 5.75603 
69000 67 2.07784 67 2.37033 5.75079 
70000 65 2.03995 65 2.3787 5.7758 
71000 68 2.05825 68 2.38181 5.78919 
72000 67 2.06421 67 2.38905 5.80414 
73000 71 2.00229 71 2.39155 5.81789 
74000 70 1.9886 70 2.39697 5.82945 
75000 71 2.06149 71 2.38496 5.79655 
76000 71 2.03393 71 2.38152 5.79304 
77000 65 1.93016 65 2.39861 5.84503 
78000 67 1.9264 67 2.40099 5.84794 
79000 65 1.91253 65 2.40134 5.85155 
80000 64 1.88153 64 2.40815 5.87238 
81000 66 1.96186 66 2.39954 5.8454 
82000 62 1.84034 62 2.4154 5.8948 
83000 65 1.89942 65 2.41753 5.89595 
84000 60 1.83813 60 2.42499 5.91607 
85000 62 1.91208 62 2.40228 5.85854 
86000 69 1.90293 69 2.41013 5.88075 
87000 64 1.86182 64 2.41267 5.88672 
88000 79 2.65805 79 2.44633 6.08856 
89000 78 3.06813 78 2.38867 5.93493 
90000 89 3.26261 89 2.4699 6.29077 
91000 88 3.10589 88 2.48681 6.38223 
92000 83 3.04645 83 2.49982 6.43243 
93000 80 2.9571 80 2.51905 6.49957 
94000 78 2.94245 78 2.51729 6.49468 
95000 79 2.93293 79 2.51792 6.51236 
96000 82 2.9125 82 2.52336 6.53952 
97000 82 2.98578 82 2.51672 6.50948 
98000 81 2.88558 81 2.52303 6.54974 
99000 82 2.92956 82 2.5142 6.52241 
100000 81 2.89039 81 2.51558 6.54943 
