# Avida tasks data
# Fri Mar  7 22:39:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: AndNot
#  5: Not
#  6: OrNot
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 47 0 0 0 0 0 
4000 0 0 0 268 0 0 115 0 0 
5000 0 0 0 261 224 0 0 0 0 
6000 0 0 0 191 155 0 23 0 0 
7000 0 0 0 169 177 0 3 0 0 
8000 0 0 0 202 233 0 214 0 0 
9000 0 0 0 92 570 0 187 371 0 
10000 0 0 0 329 388 0 107 330 0 
11000 0 0 0 287 516 0 149 334 0 
12000 0 0 0 216 423 0 131 317 0 
13000 0 0 0 298 448 0 86 353 0 
14000 0 0 0 272 492 0 150 322 0 
15000 0 0 0 459 525 0 121 346 0 
16000 0 0 0 343 482 0 97 395 0 
17000 0 0 0 309 619 0 88 395 0 
18000 0 0 0 281 511 0 115 455 0 
19000 0 0 0 336 530 0 207 369 0 
20000 0 0 0 255 444 0 98 332 0 
21000 0 0 1 518 555 0 143 392 0 
22000 0 0 0 452 447 0 102 400 0 
23000 0 0 0 689 622 0 88 479 0 
24000 0 0 0 636 506 0 29 505 0 
25000 0 0 0 633 472 0 43 408 0 
26000 0 0 0 472 460 0 69 381 0 
27000 0 0 107 728 590 0 138 321 0 
28000 0 0 76 809 346 426 63 545 0 
29000 0 0 196 779 363 364 52 376 0 
30000 0 0 217 769 305 486 20 470 0 
31000 0 0 206 907 408 437 96 553 0 
32000 0 0 174 748 336 409 20 457 0 
33000 0 0 131 743 348 383 78 395 0 
34000 0 0 163 860 437 414 47 613 0 
35000 0 0 244 736 440 442 155 425 0 
36000 0 0 139 506 357 356 169 363 0 
37000 0 0 200 840 403 397 174 326 0 
38000 0 0 180 860 377 395 159 328 0 
39000 0 0 182 854 339 405 187 367 0 
40000 0 0 178 920 416 394 197 390 0 
41000 0 0 190 909 386 470 72 608 0 
42000 0 0 181 863 336 463 15 581 0 
43000 0 0 156 976 347 485 81 592 0 
44000 0 0 175 985 442 409 99 537 0 
45000 0 0 173 849 424 435 87 534 0 
46000 0 0 238 771 438 369 95 487 0 
47000 0 0 249 902 467 425 64 548 0 
48000 0 0 130 832 396 444 37 569 0 
49000 0 0 197 1003 407 487 159 464 0 
50000 0 0 153 656 456 446 105 571 0 
51000 0 0 233 719 510 443 90 492 0 
52000 0 0 294 654 491 415 60 341 0 
53000 0 0 162 836 447 530 134 434 0 
54000 0 0 158 945 574 434 254 426 0 
55000 0 0 152 876 503 439 176 686 0 
56000 0 0 196 889 433 507 217 568 0 
57000 0 0 152 1006 373 498 202 522 0 
58000 0 0 194 930 537 440 238 495 0 
59000 0 0 190 1013 534 506 166 593 0 
60000 0 0 115 1017 396 455 168 521 0 
61000 0 0 226 1044 504 438 202 551 0 
62000 0 0 124 941 486 375 250 550 0 
63000 0 0 138 894 462 395 239 645 0 
64000 0 0 154 950 324 498 119 608 0 
65000 0 0 216 1119 495 483 249 634 0 
66000 0 0 193 968 550 377 232 583 0 
67000 0 0 154 875 499 462 330 484 0 
68000 0 0 207 1029 464 442 71 649 0 
69000 0 0 221 1135 514 421 43 476 0 
70000 0 0 179 1202 502 472 135 589 0 
71000 0 0 178 916 532 428 231 545 0 
72000 0 0 134 742 613 425 388 600 0 
73000 0 0 84 644 498 482 212 612 0 
74000 0 0 129 906 474 476 194 453 0 
75000 0 0 189 959 545 485 194 579 0 
76000 0 0 196 1036 514 436 116 584 0 
77000 0 0 195 715 466 492 76 640 0 
78000 0 0 177 958 493 464 158 566 0 
79000 0 0 191 925 434 425 139 475 0 
80000 0 0 204 1013 518 443 157 509 0 
81000 0 0 231 1045 464 472 176 446 0 
82000 0 0 209 1182 583 474 243 543 0 
83000 0 0 165 902 485 453 9 569 0 
84000 0 0 223 827 535 439 135 559 0 
85000 0 0 171 764 507 471 159 648 0 
86000 0 0 211 840 636 455 246 567 0 
87000 0 0 131 608 540 399 246 507 0 
88000 0 0 184 759 588 470 239 589 0 
89000 0 0 192 795 477 486 189 575 0 
90000 0 0 228 817 426 512 164 638 0 
91000 0 0 216 882 403 469 158 524 0 
92000 0 0 142 989 443 466 136 561 0 
93000 0 0 249 1073 458 487 130 617 0 
94000 0 3 252 937 560 471 191 539 0 
95000 0 0 176 884 549 470 317 462 0 
96000 0 0 220 846 579 447 720 488 0 
97000 0 1 314 1003 458 491 680 508 0 
98000 0 4 261 861 346 525 496 484 0 
99000 0 4 229 950 236 593 642 499 0 
100000 0 88 283 519 626 525 503 404 0 
