# Fri Mar  7 22:39:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.103203 2 0 0.0135019 
4000 3 0.596994 3 0 0.110026 
5000 3 0.721218 3 0 0.139328 
6000 5 0.620008 5 0.00172364 0.106004 
7000 4 0.576325 4 0 0.100259 
8000 8 0.750995 8 0.0648487 0.186441 
9000 10 1.12251 10 0.156079 0.350575 
10000 11 1.26246 11 0.11788 0.331514 
11000 10 1.29308 10 0.128833 0.36954 
12000 10 1.18864 10 0.105766 0.312267 
13000 10 1.2045 10 0.121956 0.340419 
14000 10 1.19037 10 0.140038 0.35507 
15000 10 1.39571 10 0.144982 0.416834 
16000 10 1.24209 10 0.142049 0.37834 
17000 10 1.30632 10 0.168733 0.405343 
18000 10 1.25459 10 0.154912 0.391379 
19000 10 1.34834 10 0.155231 0.414249 
20000 8 1.13948 8 0.11408 0.324425 
21000 12 1.24927 12 0.215143 0.462356 
22000 11 1.17674 11 0.188325 0.402471 
23000 11 1.20689 11 0.259443 0.5395 
24000 11 1.17212 11 0.217077 0.481471 
25000 11 1.06866 11 0.201082 0.446998 
26000 12 1.09026 12 0.181426 0.397012 
27000 14 1.37455 14 0.251385 0.541379 
28000 17 1.41381 17 0.332267 0.650675 
29000 12 1.36322 12 0.314081 0.611893 
30000 16 1.45105 16 0.328662 0.65125 
31000 17 1.57602 17 0.381144 0.748923 
32000 14 1.38221 14 0.309827 0.615915 
33000 17 1.46684 17 0.300991 0.596955 
34000 19 1.47191 19 0.373668 0.728161 
35000 18 1.78809 18 0.341648 0.701523 
36000 16 1.53633 16 0.26549 0.542947 
37000 16 1.64488 16 0.338359 0.672221 
38000 18 1.70766 18 0.320472 0.660442 
39000 16 1.58117 16 0.336988 0.670497 
40000 15 1.6695 15 0.35351 0.716748 
41000 17 1.59827 17 0.374417 0.756966 
42000 14 1.4089 14 0.355798 0.700661 
43000 17 1.69729 17 0.378899 0.757541 
44000 18 1.8038 18 0.377245 0.760632 
45000 16 1.67303 16 0.359526 0.718759 
46000 18 1.7933 18 0.332052 0.68908 
47000 20 1.73743 20 0.374573 0.762712 
48000 17 1.77791 17 0.323208 0.691755 
49000 16 1.81309 16 0.382991 0.780523 
50000 16 1.83536 16 0.334362 0.685722 
51000 19 1.98074 19 0.341197 0.714655 
52000 15 1.82293 15 0.306992 0.647802 
53000 19 2.06856 19 0.343067 0.730537 
54000 18 1.99623 18 0.397993 0.801781 
55000 16 1.9226 16 0.399787 0.813559 
56000 22 1.75302 22 0.403701 0.807239 
57000 22 2.01006 22 0.369784 0.790865 
58000 19 2.04591 19 0.387069 0.814134 
59000 21 1.97917 21 0.417376 0.862396 
60000 18 1.85723 18 0.364228 0.767596 
61000 21 2.00185 21 0.412263 0.851767 
62000 21 1.7413 21 0.380462 0.783108 
63000 20 1.73568 20 0.385888 0.79661 
64000 17 1.70367 17 0.375928 0.762137 
65000 18 1.93635 18 0.446723 0.918127 
66000 22 1.95274 22 0.412504 0.833956 
67000 19 2.07808 19 0.382404 0.805747 
68000 17 1.88173 17 0.390423 0.822178 
69000 15 1.85709 15 0.394698 0.807239 
70000 19 2.01711 19 0.422371 0.884516 
71000 17 2.10836 17 0.384997 0.813218 
72000 18 2.15085 18 0.397027 0.833668 
73000 19 2.05405 19 0.347174 0.727377 
74000 17 2.04651 17 0.353251 0.756105 
75000 18 2.00548 18 0.40652 0.847745 
76000 17 1.94274 17 0.407398 0.827923 
77000 19 1.89272 19 0.358077 0.742315 
78000 18 1.74956 18 0.403497 0.808963 
79000 17 1.81657 17 0.355428 0.743752 
80000 17 1.82158 17 0.40302 0.817007 
81000 19 1.84994 19 0.402066 0.814134 
82000 21 2.19497 21 0.447835 0.929043 
83000 16 1.80528 16 0.362652 0.742028 
84000 17 1.94256 17 0.372203 0.78081 
85000 19 1.99237 19 0.371244 0.781385 
86000 20 2.27234 20 0.398773 0.848894 
87000 17 2.01431 17 0.323764 0.698363 
88000 20 2.14237 20 0.380967 0.812698 
89000 18 1.81356 18 0.387386 0.779661 
90000 18 1.73162 18 0.405041 0.800057 
91000 20 1.84533 20 0.37364 0.76185 
92000 17 1.85057 17 0.386603 0.786494 
93000 17 1.89793 17 0.417899 0.865843 
94000 21 2.19823 21 0.397152 0.848319 
95000 20 2.31373 20 0.363344 0.821028 
96000 22 2.23921 22 0.451571 0.948003 
97000 25 2.18995 25 0.47572 0.992531 
98000 25 1.97493 25 0.41923 0.855214 
99000 24 1.95519 24 0.429446 0.906034 
100000 33 2.19685 33 0.410768 0.846883 
