# Fri Apr 25 12:47:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 0.15193 7 0.0064 0.0225 
4000 18 2.33495 18 0.127898 0.571557 
5000 20 2.78072 20 0.236792 0.7841 
6000 23 2.83683 23 0.239441 0.781278 
7000 22 2.91865 22 0.249889 0.812144 
8000 27 3.24342 27 0.285387 0.904 
9000 29 3.17346 29 0.276589 0.913791 
10000 31 3.03962 31 0.244948 0.872887 
11000 28 3.11341 28 0.245335 0.8772 
12000 29 3.23316 29 0.30122 0.946695 
13000 32 3.42842 32 0.343285 1.0076 
14000 30 3.18717 30 0.323161 0.949195 
15000 25 3.13805 25 0.294588 0.933 
16000 30 3.20736 30 0.304921 0.9486 
17000 31 3.25067 31 0.328684 0.989998 
18000 26 3.30394 26 0.313043 0.9776 
19000 31 3.1668 31 0.297095 0.9499 
20000 31 3.24357 31 0.300504 0.9404 
21000 30 3.39639 30 0.339639 0.994199 
22000 36 3.2931 36 0.360484 1.0258 
23000 34 3.34524 34 0.353112 1.02111 
24000 34 3.32656 34 0.367934 1.05791 
25000 32 3.3776 32 0.407283 1.1336 
26000 34 3.33715 34 0.380435 1.0973 
27000 38 3.31855 38 0.443924 1.1449 
28000 34 3.3481 34 0.424787 1.141 
29000 34 3.2699 34 0.390639 1.0835 
30000 33 3.34121 33 0.414647 1.11201 
31000 43 3.47879 43 0.495082 1.2221 
32000 36 3.3708 36 0.443025 1.1613 
33000 35 3.41229 35 0.446479 1.16812 
34000 32 3.41717 32 0.466388 1.20442 
35000 39 3.3866 39 0.464143 1.2084 
36000 34 3.24009 34 0.39624 1.10591 
37000 38 3.25601 38 0.416656 1.15062 
38000 35 3.28806 35 0.435734 1.1534 
39000 33 3.22939 33 0.426032 1.1367 
40000 31 3.24933 31 0.42116 1.1309 
41000 35 3.26006 35 0.422236 1.1196 
42000 34 3.23567 34 0.413007 1.12634 
43000 32 3.14553 32 0.444317 1.13521 
44000 34 3.1698 34 0.431514 1.1188 
45000 34 3.21653 34 0.43097 1.1239 
46000 33 3.16236 33 0.441856 1.1077 
47000 33 3.20917 33 0.438156 1.1338 
48000 35 3.09579 35 0.416744 1.0846 
49000 30 3.1692 30 0.429837 1.1037 
50000 33 3.12052 33 0.394322 1.034 
51000 35 3.20751 35 0.435725 1.12002 
52000 38 3.13236 38 0.435238 1.10301 
53000 33 3.1287 33 0.421226 1.07111 
54000 35 3.10361 35 0.430885 1.1054 
55000 37 3.13813 37 0.459934 1.1676 
56000 38 3.13074 38 0.418735 1.1012 
57000 41 3.60236 41 1.02402 2.17992 
58000 45 3.96556 45 1.21393 2.5623 
59000 49 4.02898 49 1.21161 2.56966 
60000 46 4.09575 46 1.2017 2.52705 
61000 47 4.09485 47 1.20468 2.5308 
62000 46 4.09168 46 1.21343 2.5517 
63000 49 4.0217 49 1.22716 2.5717 
64000 45 3.90247 45 1.23199 2.5665 
65000 45 3.9108 45 1.2369 2.56566 
66000 50 4.00252 50 1.26466 2.6003 
67000 54 4.2289 54 1.24238 2.58 
68000 56 4.27003 56 1.17922 2.4495 
69000 62 4.43114 62 1.14679 2.4286 
70000 54 4.48697 54 1.15714 2.4348 
71000 65 4.53371 65 1.18945 2.4871 
72000 55 4.4899 55 1.1839 2.48765 
73000 57 4.3805 57 1.21677 2.5165 
74000 58 4.51274 58 1.25378 2.5843 
75000 56 4.37314 56 1.30454 2.6711 
76000 58 4.47292 58 1.32496 2.71247 
77000 63 4.37417 63 1.32779 2.73187 
78000 59 4.37795 59 1.35176 2.75098 
79000 61 4.382 61 1.3405 2.736 
80000 58 4.33234 58 1.30412 2.6676 
81000 60 4.29316 60 1.30866 2.6804 
82000 52 4.16874 52 1.29033 2.63606 
83000 61 4.21878 61 1.30479 2.6641 
84000 55 4.11601 55 1.30221 2.6548 
85000 58 4.18228 58 1.3251 2.6937 
86000 56 4.09295 56 1.3231 2.7007 
87000 55 4.17813 55 1.28011 2.6148 
88000 58 4.14808 58 1.29148 2.63286 
89000 53 4.15962 53 1.29001 2.635 
90000 58 4.14563 58 1.27635 2.61266 
91000 52 4.22598 52 1.28575 2.6455 
92000 52 4.37379 52 1.30469 2.6869 
93000 54 4.28136 54 1.32442 2.7306 
94000 57 4.23939 57 1.31285 2.69767 
95000 54 4.22557 54 1.31566 2.7108 
96000 56 4.15741 56 1.34222 2.7756 
97000 58 4.3853 58 1.31286 2.72467 
98000 58 4.33582 58 1.27566 2.66157 
99000 56 4.34285 56 1.28091 2.6666 
100000 62 4.40594 62 1.29025 2.67237 
