# Avida tasks data
# Fri Apr 25 12:47:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nor
#  5: Nand
#  6: Not
#  7: AndNot
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 3 102 99 19 2 0 
4000 972 0 689 861 869 1607 700 17 0 
5000 1265 0 768 785 1389 1663 1162 809 0 
6000 1251 0 713 844 1447 1637 1235 685 0 
7000 1224 0 738 931 1310 1814 1390 712 0 
8000 1304 0 1486 924 1422 1741 1477 686 0 
9000 1285 0 1526 745 1487 1680 1547 867 0 
10000 1338 0 1518 690 1352 1631 1432 767 0 
11000 1284 0 1575 729 1333 1659 1436 756 0 
12000 1332 0 1538 810 1382 1644 1864 896 0 
13000 1516 0 1567 845 1735 1766 1827 820 0 
14000 1335 0 1504 878 1533 1662 1804 775 0 
15000 1393 0 1436 893 1572 1567 1768 701 0 
16000 1367 0 1444 906 1611 1755 1653 750 0 
17000 1414 0 1529 897 1605 1771 1805 877 0 
18000 1259 0 1569 891 1762 1743 1707 845 0 
19000 1306 0 1489 875 1594 1859 1605 771 0 
20000 1235 0 1354 836 1870 1544 1689 876 0 
21000 1341 0 1518 677 2213 1705 1484 1003 0 
22000 1366 0 1513 831 2286 1763 1480 1018 0 
23000 1530 0 1459 870 2215 1734 1322 1078 0 
24000 1329 0 1496 861 2693 1652 1411 1136 0 
25000 1789 0 1457 989 2829 1669 1476 1127 0 
26000 1566 0 1513 745 2568 1720 1562 1299 0 
27000 1629 0 1489 1000 2745 1667 1585 1334 0 
28000 1480 0 1663 1001 2936 1605 1388 1337 0 
29000 1645 0 1452 806 2606 1589 1582 1155 0 
30000 1479 0 1575 707 2968 1638 1627 1125 0 
31000 1629 0 1666 856 3351 1960 1590 1169 0 
32000 1535 0 1475 1055 3271 1721 1372 1184 0 
33000 1504 0 1494 889 3335 1798 1520 1140 0 
34000 1634 0 1575 827 3411 1651 1653 1292 0 
35000 1500 0 1552 1060 3287 1677 1644 1364 0 
36000 1519 0 1588 777 3030 1481 1470 1193 0 
37000 1475 0 1647 917 3105 1534 1553 1274 0 
38000 1695 0 1677 730 3120 1588 1528 1196 0 
39000 1614 0 1648 842 3205 1492 1450 1116 0 
40000 1574 0 1617 824 3073 1484 1524 1213 0 
41000 1624 0 1524 1026 2916 1562 1444 1100 0 
42000 1554 0 1615 730 3060 1614 1550 1137 0 
43000 1747 0 1551 670 3106 1505 1598 1174 0 
44000 1594 0 1568 763 3107 1497 1515 1144 0 
45000 1678 0 1483 726 2941 1544 1637 1230 0 
46000 1519 0 1436 724 2979 1511 1598 1310 0 
47000 1556 0 1468 837 3138 1540 1514 1285 0 
48000 1655 0 1481 663 2859 1478 1543 1167 0 
49000 1614 0 1351 835 2848 1516 1680 1193 0 
50000 1460 0 1448 752 2517 1522 1433 1208 0 
51000 1508 0 1592 942 2960 1444 1593 1159 0 
52000 1737 0 1406 964 2801 1430 1529 1162 0 
53000 1610 0 1504 772 2734 1419 1495 1176 0 
54000 1787 0 1509 610 3049 1446 1517 1136 0 
55000 1795 0 1453 702 3264 1395 1940 1127 0 
56000 1852 0 1405 787 2870 1358 1665 1075 0 
57000 3405 853 1428 502 5597 830 5203 577 3402 
58000 2870 1021 1329 653 7031 836 6751 671 4461 
59000 2787 1046 1282 1011 6766 845 6827 633 4497 
60000 2548 1031 1224 1407 6485 758 6754 592 4469 
61000 2348 1046 1221 1432 6285 923 6873 493 4687 
62000 2568 985 1264 1360 6540 911 6794 504 4591 
63000 2573 1067 1211 1246 6698 915 6870 474 4663 
64000 2397 1056 1308 1421 6646 848 6800 441 4748 
65000 2278 1052 1204 1292 6786 940 6814 485 4803 
66000 2131 1006 1230 1428 7052 975 6738 552 4891 
67000 2188 1054 1154 1729 6457 1230 6454 674 4860 
