# Avida tasks data
# Tue Mar 25 19:22:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 6 0 
5000 6 0 
6000 118 0 
7000 559 0 
8000 547 0 
9000 608 0 
10000 638 0 
11000 680 0 
12000 590 0 
13000 743 0 
14000 698 0 
15000 624 0 
16000 741 0 
17000 497 0 
18000 498 0 
19000 653 0 
20000 609 0 
21000 680 0 
22000 803 0 
23000 583 0 
24000 678 0 
25000 737 0 
26000 708 0 
27000 538 0 
28000 794 0 
29000 725 0 
30000 569 0 
31000 706 0 
32000 616 0 
33000 543 0 
34000 564 0 
35000 642 0 
36000 575 0 
37000 507 0 
38000 655 0 
39000 371 0 
40000 432 0 
41000 233 0 
42000 516 0 
43000 601 0 
44000 608 0 
45000 583 0 
46000 452 0 
47000 614 0 
48000 493 0 
49000 525 0 
50000 454 0 
51000 346 0 
52000 169 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
