# Thu Mar  6 18:05:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.067525 2 0 0.00804367 
2000 3 0.0725294 3 0 0.00833094 
3000 2 0.0234561 2 0 0.00229819 
4000 3 0.0632066 3 0 0.0066073 
5000 3 0.287251 3 0 0.0477011 
6000 3 0.362761 3 0 0.0669348 
7000 4 0.363981 4 0.000574548 0.0632002 
8000 3 0.368665 3 0 0.0597529 
9000 3 0.263267 3 0 0.0436656 
10000 3 0.353101 3 0 0.0600575 
11000 3 0.405865 3 0 0.0675093 
12000 4 0.277525 4 0.00402183 0.0462511 
13000 3 0.669735 3 0 0.125539 
14000 3 0.798825 3 0 0.174375 
15000 3 0.898543 3 0 0.196208 
16000 5 1.31026 5 0.00574548 0.280092 
17000 4 1.12812 4 0 0.230681 
18000 6 1.26657 6 0.027291 0.267452 
19000 7 1.30671 7 0.0792876 0.315714 
20000 7 1.35313 7 0.0916403 0.341281 
21000 8 1.56704 8 0.0560944 0.370009 
22000 8 1.72629 8 0.164094 0.524275 
23000 8 1.48235 8 0.149975 0.435794 
24000 11 2.09145 11 0.20272 0.602126 
25000 19 2.63809 19 0.297441 0.794887 
26000 25 3.40947 25 0.385304 1.0451 
27000 24 3.59823 24 0.416894 1.09856 
28000 26 3.67627 26 0.3642 1.07096 
29000 24 3.63684 24 0.322475 1.03649 
30000 24 3.71548 24 0.327559 1.04481 
31000 21 3.59862 21 0.385408 1.07297 
32000 25 3.57804 25 0.371972 1.06291 
33000 23 3.48733 23 0.305634 0.98908 
34000 22 3.47074 22 0.328778 1.01034 
35000 28 3.66704 28 0.43074 1.14938 
36000 34 3.55648 34 0.381627 1.07527 
37000 24 3.39535 24 0.237805 0.930767 
38000 22 3.39602 22 0.268212 0.952025 
39000 22 3.36129 22 0.267036 0.940822 
40000 21 3.38866 21 0.272027 0.953749 
41000 21 3.39393 21 0.262536 0.930767 
42000 22 3.38414 22 0.317482 1.00833 
43000 18 3.27189 18 0.270673 0.931054 
44000 25 3.59582 25 0.327982 1.0181 
45000 31 3.65771 31 0.354039 1.08704 
46000 30 3.65789 30 0.341353 1.08417 
47000 32 3.70911 32 0.35536 1.106 
48000 28 3.66377 28 0.36498 1.08762 
49000 26 3.61639 26 0.319894 1.04367 
50000 26 3.65 26 0.363213 1.08905 
51000 28 3.74442 28 0.376782 1.13186 
52000 31 3.8082 31 0.39805 1.17218 
53000 28 3.81768 28 0.406263 1.14421 
54000 33 3.96791 33 0.453762 1.26688 
55000 38 4.04814 38 0.507597 1.37978 
56000 46 4.15749 46 0.616052 1.52485 
57000 52 4.53329 52 0.765334 1.73916 
58000 48 4.5278 48 0.670087 1.61333 
59000 41 4.24616 41 0.632235 1.55214 
60000 44 4.26846 44 0.587162 1.525 
61000 40 4.04307 40 0.553785 1.44642 
62000 45 4.16486 45 0.621399 1.55042 
63000 44 4.08182 44 0.582541 1.5342 
64000 44 4.06974 44 0.660141 1.54971 
65000 40 3.94262 40 0.613558 1.50302 
66000 39 4.18549 39 0.619494 1.51652 
67000 31 4.09927 31 0.602231 1.46222 
68000 32 3.96659 32 0.469427 1.28928 
69000 32 3.93307 32 0.478381 1.23528 
70000 30 3.88624 30 0.507667 1.24706 
71000 32 3.96565 32 0.580502 1.38322 
72000 28 3.92692 28 0.536016 1.32922 
73000 25 3.87097 25 0.480212 1.23327 
74000 28 3.82684 28 0.467003 1.21775 
75000 25 3.69847 25 0.397593 1.13128 
76000 24 3.67509 24 0.405622 1.0971 
77000 30 3.54357 30 0.409896 1.06377 
78000 35 3.73847 35 0.411409 1.14249 
79000 34 3.80469 34 0.469563 1.23959 
80000 31 3.60731 31 0.358754 1.03275 
81000 30 3.41266 30 0.343777 0.983338 
82000 27 3.46085 27 0.410814 1.08417 
83000 27 3.37765 27 0.396411 1.06435 
84000 26 3.39053 26 0.43082 1.07182 
85000 27 3.50216 27 0.413577 1.05372 
86000 31 3.23784 31 0.361247 0.977011 
87000 29 3.50753 29 0.379864 1.04137 
88000 28 3.3376 28 0.351911 1.00431 
89000 27 3.45081 27 0.355809 1.02758 
90000 27 3.35599 27 0.360469 1.03447 
91000 25 3.57622 25 0.381125 1.06808 
92000 28 3.52841 28 0.384723 1.04683 
93000 26 3.40577 26 0.345457 0.973571 
94000 26 3.51437 26 0.35793 1.02241 
95000 28 3.53638 28 0.334585 0.992531 
96000 29 3.66609 29 0.388406 1.09569 
97000 28 3.59137 28 0.307661 1.02212 
98000 25 3.48752 25 0.311795 0.966102 
99000 32 3.74788 32 0.388273 1.10284 
100000 29 3.65103 29 0.439493 1.20224 
