# Thu Mar  6 18:05:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.12057 2 0 0.0163746 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0531564 2 0 0.00603275 
9000 2 0.11547 2 0 0.0155172 
10000 7 0.66084 7 0.00344729 0.11807 
11000 9 1.20784 9 0.0160873 0.255099 
12000 5 1.47704 5 0.0247055 0.344154 
13000 8 1.7387 8 0.0160873 0.381212 
14000 14 2.69606 14 0.136088 0.693103 
15000 16 2.7493 16 0.180782 0.771617 
16000 17 2.77928 17 0.182468 0.794312 
17000 17 2.99255 17 0.129035 0.806665 
18000 14 2.93986 14 0.135306 0.83453 
19000 13 2.626 13 0.0739974 0.651824 
20000 13 2.73045 13 0.0758621 0.710632 
21000 14 2.81417 14 0.0972666 0.717323 
22000 15 2.8914 15 0.140805 0.743678 
23000 16 2.75624 16 0.112655 0.711003 
24000 13 2.59486 13 0.102228 0.646552 
25000 14 2.58716 14 0.13272 0.692904 
26000 13 2.56403 13 0.154721 0.747774 
27000 10 2.80157 10 0.149382 0.769606 
28000 15 2.96476 15 0.212654 0.850905 
29000 14 2.9913 14 0.185178 0.828448 
30000 13 3.12159 13 0.224792 0.966964 
31000 16 3.233 16 0.264022 0.975007 
32000 15 3.06267 15 0.284125 0.939098 
33000 17 3.02565 17 0.243993 0.896294 
34000 17 3.08675 17 0.239782 0.884229 
35000 16 3.0062 16 0.239045 0.851767 
36000 14 3.00772 14 0.184142 0.79661 
37000 15 3.18903 15 0.184717 0.839701 
38000 15 3.07898 15 0.2032 0.847458 
39000 17 3.08154 17 0.224741 0.825625 
40000 18 2.87706 18 0.201834 0.798334 
41000 14 2.9714 14 0.214914 0.841999 
42000 15 3.03088 15 0.202002 0.825338 
43000 13 2.99124 13 0.192473 0.789428 
44000 17 3.27243 17 0.303536 0.990805 
45000 17 3.18234 17 0.244909 0.88624 
46000 15 3.0186 15 0.170641 0.771905 
47000 17 3.14108 17 0.193097 0.832232 
48000 17 3.21202 17 0.182424 0.81557 
49000 16 3.11849 16 0.184072 0.798908 
50000 16 2.94636 16 0.186658 0.781959 
51000 16 3.01055 16 0.240784 0.830508 
52000 16 3.03587 16 0.219147 0.829934 
53000 16 3.06616 16 0.178782 0.811836 
54000 18 3.02258 18 0.265686 0.822414 
55000 18 3.13733 18 0.263674 0.891411 
56000 15 2.93365 15 0.224529 0.792876 
57000 17 2.98114 17 0.250174 0.806322 
58000 14 2.89175 14 0.185747 0.76817 
59000 15 2.79712 15 0.135404 0.685722 
60000 15 2.88331 15 0.158938 0.737432 
61000 18 2.91587 18 0.186088 0.741954 
62000 18 2.95191 18 0.155346 0.742241 
63000 14 2.75499 14 0.143074 0.718022 
64000 15 2.80225 15 0.172581 0.71761 
65000 15 2.66843 15 0.163795 0.685722 
66000 15 2.74634 15 0.166813 0.719828 
67000 15 2.84145 15 0.123127 0.689457 
68000 16 2.94212 16 0.131214 0.737719 
69000 13 2.82135 13 0.117473 0.703246 
70000 16 2.74371 16 0.125826 0.668773 
71000 14 2.68639 14 0.238562 0.788854 
72000 15 2.84966 15 0.234562 0.814996 
73000 15 2.8873 15 0.22931 0.801149 
74000 15 2.88681 15 0.275696 0.84717 
75000 18 3.12691 18 0.278038 0.904051 
76000 17 2.99166 17 0.235906 0.843723 
77000 15 2.90989 15 0.276173 0.864407 
78000 13 2.90141 13 0.271361 0.883654 
79000 18 2.94314 18 0.20096 0.788793 
80000 15 2.85664 15 0.285271 0.88046 
81000 15 2.80183 15 0.205689 0.754955 
82000 15 2.87447 15 0.246537 0.836494 
83000 14 2.71132 14 0.1451 0.677392 
84000 15 2.77878 15 0.19066 0.750144 
85000 14 3.05888 14 0.215049 0.831083 
86000 17 3.04565 17 0.228193 0.814708 
87000 15 2.95019 15 0.229906 0.789141 
88000 16 3.03095 16 0.200972 0.805516 
89000 15 3.05702 15 0.207341 0.832519 
90000 17 2.89885 17 0.182061 0.758403 
91000 16 2.9365 16 0.1901 0.771043 
92000 16 2.90959 16 0.236362 0.841712 
93000 16 2.90715 16 0.238845 0.838265 
94000 18 2.93983 18 0.219895 0.808676 
95000 17 2.95478 17 0.19997 0.773054 
96000 17 2.97766 17 0.246947 0.841712 
97000 17 2.88732 17 0.218832 0.807239 
98000 17 2.97906 17 0.286173 0.894571 
99000 17 2.98025 17 0.239941 0.817294 
100000 16 3.04152 16 0.263995 0.856076 
