# Avida tasks data
# Thu Mar  6 18:05:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1 0 0 0 0 0 0 0 
4000 57 0 0 0 0 0 0 0 0 
5000 0 1 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 21 0 0 0 0 0 0 0 
9000 0 54 0 0 0 0 0 0 0 
10000 9 124 0 6 272 0 0 0 0 
11000 395 128 0 4 354 7 0 0 0 
12000 491 366 0 0 341 0 0 0 0 
13000 414 442 0 228 243 0 0 0 0 
14000 392 534 0 265 770 413 0 38 0 
15000 828 372 0 156 548 526 1 255 0 
16000 600 328 0 170 667 655 0 345 0 
17000 577 544 0 167 657 523 0 340 0 
18000 859 297 0 184 619 621 0 325 0 
19000 482 224 0 148 550 534 0 331 0 
20000 474 379 0 164 573 569 0 314 0 
21000 523 430 0 231 538 487 0 288 0 
22000 524 403 0 297 588 485 0 291 0 
23000 715 345 0 148 428 524 0 315 0 
24000 550 345 0 154 356 499 0 346 0 
25000 599 349 0 150 469 547 0 298 0 
26000 728 181 0 132 581 691 0 290 0 
27000 592 477 0 155 488 627 0 340 0 
28000 493 708 0 152 532 721 0 356 0 
29000 549 538 0 138 488 758 200 212 0 
30000 589 630 0 173 630 866 231 247 0 
31000 689 530 0 183 806 667 293 226 0 
32000 695 409 0 146 718 719 327 255 0 
33000 740 413 0 179 716 657 220 195 0 
34000 594 395 0 212 750 599 352 176 0 
35000 624 554 0 151 659 557 197 223 0 
36000 592 401 0 193 598 405 330 254 0 
37000 578 478 0 168 552 412 456 279 0 
38000 473 476 0 136 744 444 447 230 0 
39000 458 419 0 122 714 534 425 202 0 
40000 485 281 0 143 643 513 455 259 0 
41000 421 453 0 124 688 547 468 230 0 
42000 533 362 0 144 561 601 438 234 0 
43000 479 368 0 129 559 571 384 258 0 
44000 678 503 0 157 715 776 440 179 0 
45000 514 533 0 156 627 610 398 247 0 
46000 478 451 0 119 634 401 366 238 0 
47000 484 421 0 157 706 492 425 212 0 
48000 393 559 0 156 654 385 401 291 0 
49000 404 429 0 326 616 410 381 215 0 
50000 500 325 0 322 636 392 372 175 0 
51000 448 337 0 303 649 452 410 292 0 
52000 582 276 0 310 620 429 443 229 0 
53000 508 442 0 382 534 299 435 226 0 
54000 432 515 0 285 586 388 438 218 0 
55000 560 646 0 358 608 314 407 210 0 
56000 516 482 0 357 509 315 402 179 0 
57000 466 394 0 293 595 328 433 297 0 
58000 548 322 0 314 534 321 408 227 0 
59000 252 289 0 355 580 286 395 230 0 
60000 350 305 0 342 572 300 477 221 0 
61000 349 312 0 407 476 349 443 246 0 
62000 383 336 0 286 538 315 400 325 0 
63000 436 169 0 375 531 304 501 182 0 
64000 271 279 0 340 568 374 453 213 0 
65000 299 266 0 346 523 375 444 134 0 
66000 307 154 0 348 599 304 491 302 0 
67000 298 272 0 344 412 344 465 265 0 
68000 314 420 0 295 620 300 427 192 0 
69000 336 294 0 293 510 278 445 292 0 
70000 162 343 0 332 568 302 428 193 0 
71000 460 304 0 351 532 450 436 213 0 
72000 400 287 0 395 607 435 479 234 0 
73000 453 292 0 303 584 515 449 192 0 
74000 462 314 0 341 620 519 428 265 0 
75000 629 348 0 386 677 479 392 236 0 
76000 626 270 0 382 538 473 408 240 0 
77000 539 286 0 345 604 531 433 271 0 
78000 485 383 0 377 505 624 465 237 0 
79000 243 397 0 399 590 468 385 263 0 
80000 540 442 0 408 537 505 376 256 0 
81000 478 366 0 372 460 456 333 163 0 
82000 561 399 0 372 498 579 361 141 0 
83000 208 299 0 398 419 446 392 196 0 
84000 200 326 0 372 597 446 473 195 0 
85000 357 414 0 370 575 490 403 284 0 
86000 344 387 0 341 628 335 489 312 0 
87000 324 512 0 365 600 368 406 172 0 
88000 456 493 0 337 540 361 411 206 0 
89000 525 431 0 292 567 433 432 218 0 
90000 487 305 0 358 543 346 385 216 0 
91000 464 324 0 363 503 404 402 224 0 
92000 533 373 0 389 443 485 418 289 0 
93000 632 353 0 358 485 472 429 189 0 
94000 475 393 0 361 502 469 442 173 0 
95000 399 322 0 344 584 398 431 213 0 
96000 500 415 0 381 490 561 443 140 0 
97000 548 241 0 420 405 556 421 219 0 
98000 449 307 0 342 607 497 493 419 0 
99000 520 321 0 344 508 511 380 261 0 
100000 547 331 0 332 572 442 440 316 0 
