# Avida tasks data
# Fri Mar 21 05:09:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Nor
#  6: And
#  7: Or
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 7 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 8 0 0 0 0 0 0 0 
4000 30 290 0 0 0 0 0 0 0 
5000 739 415 0 0 0 0 0 0 0 
6000 716 428 0 0 0 0 42 55 0 
7000 811 341 0 0 85 0 570 552 0 
8000 739 304 0 0 573 0 605 600 0 
9000 763 450 0 0 596 0 655 625 0 
10000 786 512 0 0 646 0 566 522 0 
11000 941 510 0 0 655 0 576 481 0 
12000 749 486 0 0 617 0 629 570 0 
13000 940 440 0 0 760 0 525 575 0 
14000 795 461 0 1 649 0 566 527 0 
15000 715 357 0 0 615 0 526 535 0 
16000 629 354 0 0 677 0 524 586 0 
17000 840 304 0 0 656 0 593 526 0 
18000 620 374 0 0 649 0 540 508 0 
19000 598 325 0 0 696 0 513 691 0 
20000 750 414 0 0 689 0 517 475 0 
21000 650 353 0 0 721 0 493 653 0 
22000 715 352 0 0 632 0 549 579 0 
23000 668 377 0 0 750 0 518 561 0 
24000 756 533 0 0 651 0 543 516 0 
25000 760 652 0 0 632 0 535 456 0 
26000 685 306 0 0 647 0 524 521 0 
27000 750 392 0 0 630 0 488 519 0 
28000 857 420 0 0 635 0 680 556 0 
29000 824 395 0 0 643 0 509 540 0 
30000 839 273 0 0 612 0 535 495 0 
31000 756 320 0 0 640 0 520 592 0 
32000 691 421 0 0 538 0 594 732 0 
33000 785 334 0 0 623 0 530 580 0 
34000 603 454 0 0 669 0 492 569 0 
35000 658 300 0 0 640 0 509 527 0 
36000 558 327 0 0 586 0 519 544 0 
37000 629 338 0 0 539 0 528 530 0 
38000 409 230 0 0 546 0 477 599 0 
39000 503 268 0 0 643 0 490 579 0 
40000 492 366 0 0 607 0 517 596 0 
41000 489 281 0 0 546 0 530 471 0 
42000 513 346 0 0 633 0 509 582 0 
43000 569 205 0 0 597 0 532 538 0 
44000 454 213 0 0 553 0 514 581 0 
45000 395 238 0 0 481 0 541 672 0 
46000 476 299 0 0 505 0 563 578 0 
47000 504 475 0 0 556 0 539 649 0 
48000 627 230 0 0 564 0 484 540 0 
49000 759 220 0 0 585 0 500 467 0 
50000 633 363 0 0 567 0 509 578 0 
51000 778 341 0 0 518 0 551 578 0 
52000 734 300 0 0 582 0 484 587 0 
53000 469 349 0 0 602 0 506 583 0 
54000 435 357 0 0 552 0 532 560 0 
55000 482 293 0 0 541 0 561 525 0 
56000 325 389 0 0 521 0 523 627 0 
57000 458 256 0 0 521 0 514 526 0 
58000 384 266 0 2 524 2 506 488 0 
59000 360 264 0 0 526 0 543 544 0 
60000 423 234 0 0 499 0 520 532 0 
61000 529 315 0 0 490 0 542 541 0 
62000 687 185 0 0 468 0 505 541 0 
63000 689 304 0 0 486 0 458 574 0 
64000 581 312 0 239 460 64 461 513 0 
65000 660 310 0 206 508 0 475 497 0 
66000 751 415 0 245 574 3 374 403 0 
67000 578 481 0 218 515 1 427 493 0 
68000 641 416 0 229 359 0 439 527 0 
69000 634 342 0 209 431 0 461 476 0 
70000 671 383 0 220 534 0 447 433 0 
71000 832 502 0 244 462 0 457 476 0 
72000 764 437 0 217 444 1 352 418 0 
73000 823 284 0 257 487 0 378 451 0 
74000 881 359 0 230 494 0 394 440 0 
75000 909 460 0 242 430 0 435 483 0 
76000 914 556 0 229 485 2 425 419 0 
77000 896 609 0 235 560 0 352 493 0 
78000 1017 359 0 240 480 0 400 617 0 
79000 1144 533 0 236 533 0 352 640 0 
80000 1045 652 0 232 547 0 366 629 0 
81000 993 399 0 231 550 0 426 595 0 
82000 779 324 0 245 536 0 389 761 0 
83000 847 412 0 224 521 0 441 593 0 
84000 1016 275 2 198 500 3 489 514 0 
85000 796 310 206 197 788 4 339 488 0 
86000 864 428 230 194 734 8 401 503 0 
87000 936 515 193 175 722 4 457 535 0 
88000 945 653 217 158 650 2 497 567 0 
89000 927 602 236 180 768 1 601 485 0 
90000 699 435 234 189 805 1 683 654 0 
91000 738 565 249 166 844 1 549 743 0 
92000 776 628 207 184 810 1 483 546 0 
93000 665 811 238 171 708 0 530 568 0 
94000 783 720 245 166 1020 382 536 628 0 
95000 1190 598 198 183 868 517 739 589 0 
96000 1233 591 197 197 992 561 724 520 0 
97000 1163 620 216 177 958 524 614 403 0 
98000 1066 494 199 187 968 490 498 548 0 
99000 1064 497 180 214 839 707 489 460 0 
100000 750 465 198 253 911 609 314 461 0 
