# Sat Oct 18 07:58:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.020917 2 0 0.00201149 
7000 2 0.0100215 2 0 0.000862317 
8000 2 0.0445242 2 0 0.00488365 
9000 2 0.0070156 2 0 0.000574713 
10000 1 0 1 0 0 
11000 2 0.0128781 2 0 0.0011491 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 3 0.063875 3 0 0.0066073 
15000 3 0.0938838 3 0 0.0106291 
16000 2 0.0467158 2 0 0.00517093 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0467158 2 0 0.00517093 
20000 2 0.0259482 2 0 0.00258546 
21000 2 0.040066 2 0 0.00430911 
22000 3 0.0329599 3 0 0.00316001 
23000 4 0.088122 4 0 0.0103419 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 2 0.010019 2 0 0.000862069 
28000 2 0.0128781 2 0 0.0011491 
29000 2 0.0423081 2 0 0.00459638 
30000 1 0 1 0 0 
31000 2 0.00379425 2 0 0.000287274 
32000 2 0.0100164 2 0 0.000861821 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 2 0.0978263 2 0 0.01264 
36000 1 0 1 0 0 
37000 2 0.0941944 2 0 0.0120655 
38000 1 0 1 0 0 
39000 2 0.057349 2 0 0.0066073 
40000 2 0.0614689 2 0 0.00718184 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
