# Avida tasks data
# Wed Apr 16 15:16:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 700 0 
5000 1491 0 
6000 2447 2222 
7000 2354 2263 
8000 2228 2273 
9000 2286 2278 
10000 2245 2308 
11000 2113 2338 
12000 2107 2184 
13000 2246 2341 
14000 2215 2256 
15000 2293 2364 
16000 2066 2338 
17000 2199 2143 
18000 2241 2316 
19000 2199 2317 
20000 2230 2231 
21000 2259 2311 
22000 2219 2327 
23000 2634 2290 
24000 2580 2344 
25000 2550 2468 
26000 2345 2292 
27000 2311 2319 
28000 2510 2353 
29000 2373 2544 
30000 2299 2390 
31000 2110 2411 
32000 2281 2409 
33000 2340 2276 
34000 2292 2371 
35000 2119 2347 
36000 2109 2376 
37000 2330 2382 
38000 2243 2219 
39000 2184 2327 
40000 2195 2395 
41000 2145 2438 
42000 2054 2235 
43000 2375 2242 
44000 2107 2334 
45000 2245 2379 
46000 2375 2413 
47000 2438 2545 
48000 2302 2689 
49000 2255 2457 
50000 2219 2458 
51000 2369 2503 
52000 2284 2430 
53000 2231 2376 
54000 2208 2284 
55000 2247 2448 
56000 2327 2313 
57000 2319 2422 
58000 2272 2258 
59000 2515 2356 
60000 2355 2312 
61000 2251 2445 
62000 2275 2434 
63000 2179 2309 
64000 2395 2360 
65000 2152 2404 
66000 2173 2245 
67000 2161 2334 
68000 2460 2268 
69000 2204 2406 
70000 2106 2454 
71000 2276 2347 
72000 2100 2344 
73000 2053 2234 
74000 2097 2386 
75000 2005 2170 
76000 2019 2436 
77000 2028 2460 
78000 2102 2511 
79000 2067 2417 
80000 2316 2224 
81000 2505 2396 
82000 2403 2310 
83000 2471 2198 
84000 2552 2352 
85000 2717 2393 
86000 2514 2398 
87000 2327 2374 
88000 2333 2178 
89000 2279 2273 
90000 2274 2330 
91000 2209 2245 
92000 2486 2384 
93000 2408 2308 
94000 2508 2289 
95000 2455 2406 
96000 2304 2280 
97000 2245 2240 
98000 2350 2213 
99000 2387 2282 
100000 2318 2404 
101000 2894 3120 
102000 3353 3172 
103000 3481 3436 
104000 3481 3481 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
