# Avida tasks data
# Wed Apr 16 15:21:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 7 0 
6000 65 0 
7000 436 0 
8000 498 0 
9000 600 0 
10000 628 0 
11000 506 0 
12000 501 0 
13000 590 0 
14000 539 0 
15000 564 0 
16000 676 0 
17000 644 3 
18000 671 0 
19000 650 4 
20000 656 0 
21000 748 0 
22000 758 0 
23000 634 0 
24000 834 0 
25000 754 0 
26000 835 1 
27000 652 0 
28000 690 115 
29000 695 610 
30000 1039 679 
31000 726 645 
32000 844 699 
33000 684 639 
34000 837 676 
35000 976 643 
36000 819 659 
37000 757 683 
38000 566 625 
39000 628 671 
40000 550 684 
41000 552 636 
42000 476 696 
43000 549 638 
44000 420 615 
45000 395 563 
46000 478 606 
47000 431 556 
48000 490 609 
49000 479 688 
50000 578 505 
51000 417 622 
52000 447 606 
53000 442 637 
54000 455 598 
55000 513 685 
56000 476 660 
57000 399 608 
58000 415 615 
59000 294 522 
60000 567 615 
61000 637 574 
62000 469 584 
63000 645 510 
64000 674 602 
65000 528 654 
66000 674 550 
67000 715 542 
68000 764 535 
69000 621 560 
70000 557 715 
71000 576 697 
72000 564 662 
73000 585 654 
74000 613 788 
75000 584 683 
76000 588 793 
77000 454 740 
78000 556 857 
79000 635 746 
80000 647 665 
81000 651 745 
82000 677 655 
83000 660 795 
84000 506 781 
85000 633 756 
86000 505 918 
87000 707 708 
88000 496 763 
89000 466 721 
90000 529 804 
91000 492 706 
92000 522 914 
93000 805 881 
94000 772 881 
95000 808 792 
96000 996 891 
97000 1083 910 
98000 984 886 
99000 868 772 
100000 685 683 
101000 892 1026 
102000 969 1237 
103000 1026 1373 
104000 1160 1461 
105000 1167 1652 
106000 1125 1600 
107000 1396 1243 
108000 1177 1534 
109000 1136 1780 
110000 1209 1678 
111000 1237 1508 
112000 1363 1623 
113000 1351 1564 
114000 1275 1638 
115000 1140 1741 
116000 1191 1820 
117000 1137 1812 
118000 1131 1675 
119000 1140 1652 
120000 1184 1711 
121000 948 1841 
122000 1064 1587 
123000 1143 1545 
124000 996 1421 
125000 860 1687 
126000 1064 1460 
127000 1124 1405 
128000 958 1592 
129000 709 1516 
130000 919 1492 
131000 938 1405 
132000 1146 1355 
133000 1063 1239 
134000 964 1124 
135000 904 1035 
136000 944 1070 
137000 737 1020 
138000 863 1098 
139000 908 1344 
140000 796 1408 
141000 745 1194 
142000 885 1213 
143000 745 1144 
144000 883 1200 
145000 964 1232 
146000 1020 973 
147000 818 993 
148000 720 1082 
149000 780 1133 
150000 788 1174 
151000 866 1450 
152000 785 1598 
153000 845 1644 
154000 930 1302 
155000 976 1492 
156000 853 1455 
157000 993 1321 
158000 1171 1177 
159000 1184 1221 
160000 1082 1462 
161000 969 1080 
162000 964 1103 
163000 901 1180 
164000 930 1080 
165000 854 1183 
166000 833 1108 
167000 835 1133 
168000 911 1140 
169000 914 899 
170000 1005 913 
171000 876 1243 
172000 1082 1281 
173000 811 1081 
174000 952 1058 
175000 837 988 
176000 910 895 
177000 847 1131 
178000 1172 1248 
179000 1209 1033 
180000 1062 1135 
181000 833 1192 
182000 845 1144 
183000 800 1243 
184000 869 1348 
185000 854 1148 
186000 1066 1044 
187000 795 1288 
188000 827 1158 
189000 755 1115 
190000 1012 1277 
191000 844 1449 
192000 969 1095 
193000 764 1379 
194000 914 1440 
195000 1022 1182 
196000 1086 1306 
197000 1026 1495 
198000 808 1390 
199000 739 1388 
200000 946 1439 
