# Avida Average Data
# Wed Feb 19 05:40:36 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.6668 178.484 0.281745 0 52.7857 52.2749 48.8349 2.28299 0.113952 0.0842135 12.3224 171.437 6.80861 0 0.176779 
2000 102.31 171.583 0.576025 0 66.5531 66.2911 62.1392 2.42424 0.0988889 0.0722222 27.1003 458.222 6.79386 0 0.288665 
3000 131.89 176.589 0.773429 0 70.6875 70.4794 65.74 2.45065 0.116389 0.0886111 42.5392 714.402 -5.54546 0 0.486425 
4000 160.493 128.166 1.29111 0 50.5021 50.3701 47.2695 3.22202 0.163101 0.129203 35.4251 1077.84 15.7753 0 0.834594 
5000 146.213 114.441 1.28909 0 51.3323 51.1456 47.915 3.20196 0.162267 0.128369 39.312 1382.03 27.6573 0 0.837202 
6000 141.086 112.472 1.28957 0 51.8289 51.6261 48.4128 3.05603 0.194444 0.1575 43.0922 1702.29 47.9081 0 0.841877 
7000 143.846 111.741 1.31727 0 52.0547 51.9036 48.9369 3.01003 0.191389 0.151667 48.9186 2005.73 36.2757 0 0.853057 
8000 146.952 111.048 1.35778 0 52.336 52.1412 49.4027 3.03885 0.121456 0.0944969 53.9616 2319.15 46.56 0 0.862926 
9000 149.741 112.684 1.37032 0 52.5961 52.3686 49.6747 2.99501 0.241667 0.194444 56.7414 2615.46 63.4723 0 0.864787 
10000 289.043 113.422 2.61536 0 53.7997 53.5217 50.3661 3.02267 0.136111 0.111111 60.4733 2951.05 115.473 0 1.37197 
11000 292.524 111.868 2.64792 0 54.4014 54.1981 51.1964 3.1115 0.175 0.140278 63.4314 3261.35 114.592 0 1.72477 
12000 298.942 111.293 2.7222 0 53.9856 53.8369 50.9689 3.04826 0.115 0.0922222 68.0858 3586.26 100.227 0 1.7103 
13000 296.867 111.634 2.6951 0 54.3858 54.1892 51.3669 2.97521 0.192222 0.151389 71.3714 3889.13 95.927 0 1.71531 
14000 310.472 113.21 2.79914 0 55.1259 54.88 52.0575 3.09725 0.172826 0.140317 75.3412 4183.94 82.3455 0 1.75473 
15000 351.387 117.265 2.98174 0 55.0131 54.7583 51.9256 3.04311 0.154722 0.119722 80.0211 4497.82 81.8914 0 1.76881 
16000 14740.1 307.533 40.7005 0 54.4777 54.1615 50.9872 3.58841 0.0537305 0.0425947 80.1331 4813.34 158.948 0 10.6336 
17000 17613.4 375.683 46.9737 0 54.6598 54.4116 51.2172 4.12658 0.0440602 0.0356944 80.9788 4967.6 176.691 0 33.5838 
18000 17637.6 367.268 47.8334 0 54.6673 54.3539 51.1589 3.84946 0.0645251 0.050838 81.7522 5064.64 177.045 0 31.5082 
19000 15978.7 364.733 43.7138 0 54.7427 54.4093 51.1918 3.82851 0.0422732 0.0335946 82.2097 5159.19 175.365 0 30.1731 
20000 15752.2 358.686 43.7942 0 54.7046 54.3576 51.0379 3.71813 0.0746934 0.0593645 82.4744 5265.06 174.805 0 28.4868 
21000 17720.7 352.583 50.2384 0 54.7038 54.3956 51.1793 3.68033 0.0554009 0.0451002 82.9048 5363.65 174.805 0 26.922 
22000 15714 342.746 46.0422 0 54.7152 54.3999 51.2116 3.56392 0.0486652 0.038376 84.0509 5471.04 167.117 0 25.3192 
23000 8317.67 319.404 26.0667 0 55.3252 55.0042 52.0313 3.77053 0.061139 0.0485762 85.7663 5587.85 176.087 0 20.8394 
24000 6774.82 309.902 22.1669 0 55.4968 55.1964 52.3843 3.86486 0.0643357 0.0492308 86.5186 5707.55 180.289 0 17.9836 
25000 5363.61 270.024 19.9339 0 56.9738 56.7027 54.3793 3.51914 0.0518684 0.0398773 90.1274 5822.66 179.865 0 13.2248 
26000 4985.44 260.077 19.2097 0 57.4299 57.0787 54.8384 3.37336 0.0820356 0.0628476 91.0645 5963.67 181.834 0 12.0763 
27000 5444.22 251.802 21.6965 0 57.7567 57.3852 55.1037 3.37853 0.0468227 0.0334448 92.2402 6106.37 178.031 0 11.6927 
28000 3890.07 241.779 16.1083 0 57.9236 57.5935 55.2692 3.46724 0.0800222 0.0625174 93.7027 6253.51 177.215 0 10.8681 
29000 3031.57 225.307 13.5209 0 57.6125 57.2862 55.0501 3.57356 0.0887344 0.0700974 96.2184 6410.62 197.361 0 8.89499 
30000 2664.07 219.928 12.1327 0 57.4733 57.0849 54.8658 3.25953 0.0740535 0.0542873 97.1854 6564.25 216.726 0 7.70614 
31000 2631.4 219.251 12.0291 0 57.4737 57.2437 54.9928 3.4501 0.0906815 0.0723227 97.9527 6723.16 227.327 0 7.45335 
32000 2311.31 218.667 10.626 0 57.4588 57.1564 54.7461 3.3881 0.0850056 0.0629877 98.9755 6883.02 234.805 0 7.46114 
33000 2128.36 216.886 9.7893 0 57.3924 56.9466 54.678 3.12424 0.14683 0.112903 100.21 7041.59 231.996 0 7.44206 
34000 2276.25 219.788 10.4599 0 57.4084 57.1493 54.8671 3.35541 0.109258 0.087295 100.232 7199.99 238.6 0 7.36023 
35000 2256.11 217.957 10.3578 0 57.4985 57.2086 55.0184 3.31336 0.0567455 0.0403338 100.788 7356.89 247.042 0 7.35438 
36000 2382.6 219.183 10.9251 0 57.5587 57.1982 54.9554 3.26983 0.0560357 0.040145 101.417 7515.71 240.097 0 7.3301 
37000 2185.23 219.972 9.98852 0 57.7212 57.4456 55.1766 3.42653 0.139794 0.109719 102.659 7672.61 237.89 0 7.33427 
38000 2298.33 219.842 10.5287 0 57.7298 57.4124 55.126 3.41524 0.0652538 0.0501952 103.706 7827.75 235.385 0 7.41221 
39000 3308.01 219.016 15.1293 0 57.9072 57.5841 55.2838 3.57926 0.0688022 0.0523677 104.889 7993.45 227.725 0 7.68089 
40000 2933.93 219.555 13.4061 0 58.0184 57.7003 55.4321 3.40664 0.0873678 0.0690039 105.613 8159.5 204.594 0 7.77858 
41000 2511.29 220.848 11.4937 0 58.2214 57.8924 55.5352 3.22422 0.100974 0.076217 106.397 8327.39 198.979 0 7.90187 
42000 2944.9 217.165 13.5699 0 58.106 57.8109 55.4992 3.26909 0.117631 0.0909344 107.905 8489.05 192.422 0 7.78873 
43000 3002.16 216.484 13.8825 0 58.0214 57.7298 55.3291 3.45298 0.0914397 0.0730962 109.467 8644.55 196.408 0 7.67468 
44000 2379.84 215.946 11.0312 0 57.9149 57.5628 55.141 3.27505 0.0873192 0.0614572 110.521 8805.49 204.246 0 7.62116 
45000 2731.26 216.6 12.701 0 57.6712 57.4111 55.0339 3.44679 0.0698192 0.0545202 113.226 8964.04 201.765 0 7.50373 
46000 2365.17 214.868 11.0128 0 57.7217 57.4834 55.0537 3.42844 0.0815475 0.063735 114.844 9124.13 198.412 0 7.39603 
47000 2763.09 215.987 12.918 0 57.5173 57.3062 54.816 3.30147 0.0665367 0.0528953 115.875 9281.13 202.053 0 7.30864 
48000 2186.02 213.257 10.2504 0 57.5767 57.2353 54.7391 3.25862 0.103592 0.0790866 117.003 9443.57 201.96 0 7.21749 
49000 2606.25 214.938 12.1981 0 57.7215 57.4176 54.8244 3.19751 0.0823595 0.0620479 117.814 9605.14 199.99 0 7.29587 
50000 3131.76 214.491 14.6274 0 57.855 57.5608 54.8761 3.29633 0.0712497 0.0553855 118.903 9765.43 204.783 0 7.40558 
51000 2694.42 213.756 12.6389 0 58.0479 57.784 55.0871 3.43828 0.0626218 0.0489841 119.542 9927.15 201.652 0 7.26064 
52000 2738.45 213.681 12.8221 0 58.0567 57.8098 55.0584 3.18883 0.0981373 0.0725605 120.743 10084.5 210.589 0 7.2156 
53000 2681.72 215.974 12.5878 0 58.218 57.9358 54.9191 3.22511 0.0931591 0.0692436 122.284 10260.2 207.648 0 7.23369 
54000 2243.07 212.979 10.5449 0 58.3651 58.0114 55.0763 3.30663 0.0879978 0.0721248 122.901 10434.1 206.176 0 7.18393 
55000 2671.09 214.063 12.5335 0 58.3853 58.057 55.1018 3.24166 0.0603616 0.0495132 124.781 10599.9 199.849 0 7.19037 
56000 2277.63 213.895 10.7243 0 58.2939 57.9794 55.0703 3.47155 0.0652778 0.0494444 125.155 10762.2 199.136 0 7.22754 
57000 2521.28 214.292 11.8414 0 58.2572 57.9725 55.1195 3.41595 0.0706144 0.058104 125.163 10917 207.066 0 7.30961 
