# Avida count data
# Wed Feb 19 05:40:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1576 666 0 0 0 410 411 303 2702 1944 3598 0 0 
2000 108000 3600 1485 534 0 0 0 356 356 260 2707 2011 3600 0 0 
3000 107940 3600 1469 517 0 0 0 419 417 319 2694 2028 3600 0 0 
4000 107970 3599 1117 324 0 0 0 587 587 465 2847 2028 3599 0 0 
5000 107970 3599 1124 299 0 0 0 584 584 462 2826 2048 3599 0 0 
6000 108000 3600 1178 305 0 0 0 700 700 567 2768 2017 3600 0 0 
7000 108000 3600 1196 319 0 0 0 689 689 546 2804 2050 3600 0 0 
8000 107970 3598 1184 332 0 0 0 437 438 340 2780 2019 3598 0 0 
9000 108000 3600 1202 335 0 0 0 870 870 700 2788 1984 3600 0 0 
10000 108000 3600 1191 297 0 0 0 490 490 400 2755 2069 3600 0 0 
11000 108000 3600 1157 302 0 0 0 630 630 505 2798 2041 3600 0 0 
12000 108000 3600 1181 276 0 0 0 414 414 332 2737 2019 3600 0 0 
13000 108000 3600 1210 306 0 0 0 692 692 545 2746 2021 3600 0 0 
14000 108000 3599 1162 300 0 0 0 622 623 505 2796 2031 3599 0 0 
15000 107910 3600 1183 285 0 0 0 557 554 431 2743 2056 3600 0 0 
16000 107790 3592 1001 167 0 0 0 193 194 153 2783 2025 3592 0 0 
17000 107460 3586 869 135 0 0 0 158 154 128 2887 1975 3586 0 0 
18000 107490 3580 930 157 0 0 0 231 234 182 2854 1959 3580 0 0 
19000 107160 3572 933 162 0 0 0 151 151 120 2827 1976 3572 0 0 
20000 107550 3588 965 150 0 0 0 268 265 213 2804 1975 3588 0 0 
21000 107790 3592 976 161 0 0 0 199 200 162 2811 1997 3592 0 0 
22000 107880 3596 1009 178 0 0 0 175 175 138 2798 2030 3596 0 0 
23000 107430 3582 950 166 0 0 0 219 218 174 2813 1960 3582 0 0 
