# Wed Feb 19 05:40:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 2.05598 6 0.025 0.668056 
3000 11 2.20855 11 0.910477 1.88972 
4000 27 3.00296 27 1.39167 2.71159 
5000 28 2.58083 28 1.47676 2.83745 
6000 29 2.72413 29 1.50908 2.90583 
7000 34 3.10057 34 1.60332 3.13111 
8000 33 3.01928 33 1.67025 3.28043 
9000 37 3.15788 37 1.66318 3.25472 
10000 42 3.19182 42 1.50363 2.965 
11000 42 3.38156 42 1.47095 2.90167 
12000 43 3.22646 43 1.42997 2.80861 
13000 41 3.14234 41 1.42548 2.80472 
14000 41 3.17861 41 1.4387 2.83051 
15000 48 3.50339 48 1.53615 3.06278 
16000 47 2.64562 47 2.56107 6.41954 
17000 36 1.5595 36 2.85849 7.60346 
18000 31 1.52307 31 2.83034 7.53911 
19000 38 1.5496 38 2.83149 7.54115 
20000 39 1.52719 39 2.82267 7.52258 
21000 35 1.55557 35 2.82218 7.5206 
22000 36 1.54423 36 2.83898 7.56313 
23000 31 1.61183 31 2.84212 7.56449 
24000 40 1.69825 40 2.81315 7.48615 
25000 37 1.54491 37 2.85422 7.59565 
26000 35 1.53137 35 2.84712 7.58398 
27000 40 1.69579 40 2.80488 7.4607 
28000 42 1.61874 42 2.84048 7.55126 
29000 40 1.63085 40 2.81296 7.48456 
30000 39 1.70246 39 2.81149 7.47244 
31000 36 1.578 36 2.82064 7.50848 
32000 35 1.63304 35 2.81998 7.50697 
33000 35 1.69022 35 2.78599 7.41018 
34000 29 1.62401 29 2.79986 7.46122 
35000 30 1.61403 30 2.80781 7.48011 
36000 34 1.68843 34 2.79641 7.44522 
37000 32 1.56803 32 2.83597 7.55388 
38000 30 1.71763 30 2.76387 7.36085 
39000 33 1.63592 33 2.81617 7.49304 
40000 35 1.65197 35 2.79266 7.44435 
41000 28 1.68833 28 2.76951 7.37997 
42000 39 1.60859 39 2.79897 7.45356 
43000 38 1.65495 38 2.80011 7.44969 
44000 34 1.6512 34 2.80443 7.45968 
45000 36 1.65941 36 2.79737 7.44979 
46000 35 1.64964 35 2.79532 7.4467 
47000 39 1.70665 39 2.80065 7.44794 
48000 30 1.6687 30 2.7792 7.40685 
49000 33 1.62168 33 2.80944 7.4808 
50000 32 1.60884 32 2.80975 7.48038 
51000 32 1.59488 32 2.81192 7.4865 
52000 39 1.6991 39 2.77543 7.39338 
53000 32 1.72661 32 2.75941 7.35206 
54000 38 1.69709 38 2.79359 7.43498 
55000 32 1.6835 32 2.77545 7.39166 
56000 36 1.65138 36 2.80886 7.47 
57000 34 1.65574 34 2.79007 7.43564 
58000 33 1.67115 33 2.7623 7.35486 
59000 37 1.72753 37 2.77533 7.39337 
60000 30 1.64371 30 2.80664 7.47221 
61000 29 1.61217 29 2.80853 7.47303 
62000 32 1.71293 32 2.77243 7.38948 
63000 34 1.70916 34 2.7618 7.35476 
64000 27 1.62776 27 2.79596 7.44398 
65000 36 1.78039 36 2.74863 7.3134 
66000 37 1.70746 37 2.76973 7.37594 
67000 36 1.66682 36 2.78791 7.42369 
68000 34 1.67127 34 2.78127 7.40245 
69000 36 1.7295 36 2.77599 7.39076 
70000 37 1.71851 37 2.77093 7.37861 
71000 39 1.72068 39 2.77453 7.38759 
72000 43 1.74221 43 2.76568 7.36348 
73000 33 1.67008 33 2.77087 7.38181 
74000 35 1.69724 35 2.77385 7.38827 
75000 37 1.73307 37 2.78231 7.4015 
76000 36 1.66991 36 2.7939 7.43907 
77000 36 1.64846 36 2.7964 7.44206 
78000 33 1.73185 33 2.77388 7.3915 
79000 33 1.61244 33 2.81049 7.48138 
80000 37 1.69555 37 2.77072 7.38301 
81000 35 1.67766 35 2.80489 7.46122 
82000 32 1.59037 32 2.8076 7.48375 
83000 38 1.66815 38 2.79485 7.44009 
84000 44 1.81123 44 2.773 7.37448 
85000 35 1.71375 35 2.80117 7.45174 
86000 33 1.69277 33 2.81777 7.4968 
87000 32 1.69257 32 2.79991 7.44658 
88000 28 1.70754 28 2.79135 7.43211 
89000 37 1.67902 37 2.79101 7.43322 
90000 35 1.6263 35 2.79143 7.44006 
91000 33 1.72727 33 2.78599 7.41606 
92000 33 1.72047 33 2.78454 7.40495 
93000 32 1.68617 32 2.79907 7.45328 
94000 32 1.68168 32 2.79896 7.44809 
95000 26 1.66686 26 2.77124 7.38938 
96000 35 1.69159 35 2.7857 7.41062 
97000 32 1.72607 32 2.78238 7.40172 
98000 34 1.65136 34 2.80461 7.46316 
99000 34 1.73883 34 2.8043 7.45953 
100000 33 1.69544 33 2.77861 7.39572 
