# Avida time data
# Wed Feb 19 05:40:36 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8388 171.437 107970 
2000 39.2235 458.222 108000 
3000 46.7695 714.402 107940 
4000 52.7329 1077.84 107970 
5000 59.1652 1382.03 107970 
6000 66.0235 1702.29 108000 
7000 72.8689 2005.73 108000 
8000 79.6868 2319.15 107970 
9000 86.4381 2615.46 108000 
10000 92.1719 2951.05 108000 
11000 95.5069 3261.35 108000 
12000 98.8533 3586.26 108000 
13000 102.188 3889.13 108000 
14000 105.45 4183.94 108000 
15000 108.649 4497.82 107910 
16000 110.252 4813.34 107790 
17000 110.305 4967.6 107460 
18000 110.362 5064.64 107490 
19000 110.422 5159.19 107160 
20000 110.485 5265.06 107550 
21000 110.553 5363.65 107790 
22000 110.626 5471.04 107880 
23000 110.716 5587.85 107430 
24000 110.827 5707.55 107190 
25000 110.985 5822.66 107550 
26000 111.183 5963.67 107670 
27000 111.393 6106.37 107640 
28000 111.626 6253.51 107940 
29000 111.916 6410.62 107910 
30000 112.283 6564.25 107520 
31000 112.667 6723.16 107850 
32000 113.058 6883.02 107520 
33000 113.452 7041.59 107820 
34000 113.847 7199.99 107760 
35000 114.245 7356.89 107970 
36000 114.643 7515.71 107730 
37000 115.04 7672.61 107670 
38000 115.436 7827.75 107520 
39000 115.817 7993.45 107580 
40000 116.188 8159.5 107790 
41000 116.558 8327.39 107910 
42000 116.931 8489.05 107880 
43000 117.31 8644.55 107850 
44000 117.696 8805.49 107910 
45000 118.086 8964.04 107880 
46000 118.485 9124.13 107910 
47000 118.891 9281.13 107760 
48000 119.301 9443.57 107850 
49000 119.707 9605.14 107820 
50000 120.111 9765.43 107790 
51000 120.518 9927.15 107790 
52000 120.93 10084.5 107820 
53000 121.341 10260.2 107880 
54000 121.753 10434.1 107850 
55000 122.167 10599.9 107820 
56000 122.579 10762.2 107940 
57000 122.988 10917 107970 
58000 123.399 11087.8 107820 
59000 123.812 11249.4 107700 
60000 124.223 11403.5 107880 
61000 124.634 11567.7 107880 
62000 125.046 11724.3 107820 
63000 125.46 11901.9 107880 
64000 125.875 12073.6 107820 
65000 126.289 12240.4 107910 
66000 126.695 12390.1 107790 
67000 127.103 12535.4 107910 
68000 127.505 12716.8 107730 
69000 127.905 12877.3 107790 
70000 128.304 13038 107940 
71000 128.707 13190.8 107820 
72000 129.109 13375.9 107940 
73000 129.509 13538.6 107820 
74000 129.904 13705.6 107970 
75000 130.302 13854.8 107850 
76000 130.699 14028.9 107730 
77000 131.092 14186.3 107700 
78000 131.482 14335.7 107940 
79000 131.865 14509.8 107790 
80000 132.252 14661.4 107610 
81000 132.631 14838.2 107940 
82000 133.009 15013 107940 
83000 133.389 15166 107880 
84000 133.763 15317.1 107940 
85000 134.143 15494.5 108000 
86000 134.521 15664.9 107730 
87000 134.891 15829.3 107850 
88000 135.262 16010.7 107940 
89000 135.628 16159.3 107730 
90000 135.994 16323.5 107820 
91000 136.355 16482 107910 
92000 136.716 16667.8 107820 
93000 137.073 16825.9 107940 
94000 137.431 16986.1 107850 
95000 137.789 17080.5 107910 
96000 138.143 17305.5 107910 
97000 138.499 17451.9 107850 
98000 138.85 17578.8 107940 
99000 139.202 17782.6 107850 
100000 139.549 17952.3 107880 
