# Wed Apr  9 15:44:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

91000 2 0.66826 2 0 0.174662 
92000 2 0.602495 2 0 0.147084 
93000 2 0.574114 2 0 0.136168 
94000 2 0.592944 2 0 0.14335 
95000 2 0.543464 2 0 0.124964 
96000 2 0.536976 2 0 0.122666 
97000 2 0.659168 2 0 0.170641 
98000 2 0.592944 2 0 0.14335 
99000 2 0.673383 2 0 0.176961 
100000 2 0.530417 2 0 0.120368 
101000 2 0.634337 2 0 0.160011 
102000 2 0.601766 2 0 0.146797 
103000 2 0.579449 2 0 0.138179 
104000 2 0.601766 2 0 0.146797 
105000 2 0.609013 2 0 0.14967 
106000 2 0.646565 2 0 0.165182 
107000 2 0.5959 2 0 0.144499 
108000 2 0.620414 2 0 0.154266 
109000 2 0.598107 2 0 0.145361 
110000 2 0.575643 2 0 0.136742 
111000 2 0.619708 2 0 0.153979 
112000 2 0.610451 2 0 0.150244 
113000 2 0.571812 2 0 0.135306 
114000 2 0.647236 2 0 0.16547 
115000 2 0.61403 2 0 0.151681 
116000 2 0.560166 2 0 0.130997 
117000 2 0.609732 2 0 0.149957 
118000 2 0.579449 2 0 0.138179 
119000 2 0.608293 2 0 0.149382 
120000 2 0.567956 2 0 0.13387 
121000 2 0.605401 2 0 0.148233 
122000 2 0.639807 2 0 0.16231 
123000 2 0.605401 2 0 0.148233 
124000 2 0.577169 2 0 0.137317 
125000 2 0.605401 2 0 0.148233 
126000 2 0.607571 2 0 0.149095 
127000 2 0.637762 2 0 0.161448 
128000 2 0.610451 2 0 0.150244 
129000 2 0.537791 2 0 0.122953 
130000 2 0.614743 2 0 0.151968 
131000 2 0.553065 2 0 0.128411 
132000 2 0.56563 2 0 0.133008 
133000 2 0.600305 2 0 0.146222 
134000 2 0.634337 2 0 0.160011 
135000 2 0.61403 2 0 0.151681 
136000 2 0.67719 2 0 0.178684 
137000 2 0.558595 2 0 0.130422 
138000 2 0.644546 2 0 0.164321 
139000 2 0.568729 2 0 0.134157 
140000 2 0.596637 2 0 0.144786 
141000 2 0.562514 2 0 0.131859 
142000 2 0.616166 2 0 0.152542 
143000 2 0.568729 2 0 0.134157 
144000 2 0.608293 2 0 0.149382 
145000 2 0.571812 2 0 0.135306 
146000 2 0.592203 2 0 0.143062 
147000 2 0.625328 2 0 0.156277 
148000 2 0.5959 2 0 0.144499 
149000 2 0.555442 2 0 0.129273 
150000 2 0.615455 2 0 0.152255 
151000 2 0.573348 2 0 0.13588 
152000 2 0.606849 2 0 0.148808 
153000 2 0.548284 2 0 0.126688 
154000 2 0.582476 2 0 0.139328 
155000 2 0.589228 2 0 0.141913 
156000 2 0.490389 2 0 0.106866 
157000 2 0.580207 2 0 0.138466 
158000 2 0.64522 2 0 0.164608 
159000 2 0.60395 2 0 0.147659 
160000 2 0.549083 2 0 0.126975 
161000 2 0.631581 2 0 0.158862 
162000 2 0.571812 2 0 0.135306 
163000 2 0.629505 2 0 0.158001 
164000 2 0.602495 2 0 0.147084 
165000 2 0.658512 2 0 0.170353 
166000 2 0.604676 2 0 0.147946 
167000 2 0.611169 2 0 0.150531 
168000 2 0.619002 2 0 0.153691 
169000 2 0.589973 2 0 0.142201 
170000 2 0.641843 2 0 0.163172 
171000 2 0.670187 2 0 0.175524 
172000 2 0.567956 2 0 0.13387 
173000 2 0.579449 2 0 0.138179 
174000 2 0.619002 2 0 0.153691 
175000 2 0.598107 2 0 0.145361 
176000 2 0.554651 2 0 0.128986 
177000 2 0.674019 2 0 0.177248 
178000 2 0.534524 2 0 0.121804 
179000 2 0.574879 2 0 0.136455 
180000 2 0.580207 2 0 0.138466 
181000 2 0.631581 2 0 0.158862 
182000 2 0.637079 2 0 0.161161 
183000 2 0.594424 2 0 0.143924 
184000 2 0.643196 2 0 0.163746 
185000 2 0.586986 2 0 0.141051 
186000 2 0.547483 2 0 0.1264 
187000 2 0.650578 2 0 0.166906 
188000 2 0.560949 2 0 0.131284 
189000 2 0.61403 2 0 0.151681 
190000 2 0.605401 2 0 0.148233 
191000 2 0.604676 2 0 0.147946 
192000 2 0.616166 2 0 0.152542 
193000 2 0.549882 2 0 0.127262 
194000 2 0.64522 2 0 0.164608 
195000 2 0.589228 2 0 0.141913 
196000 2 0.576406 2 0 0.13703 
197000 2 0.599574 2 0 0.145935 
198000 2 0.567956 2 0 0.13387 
199000 2 0.632961 2 0 0.159437 
200000 2 0.628116 2 0 0.157426 
