# Avida time data
# Fri Jul 11 07:00:35 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3452 175.936 104400 
2000 39.7358 505.397 104430 
3000 47.2788 1046.51 104430 
4000 48.7398 1526.95 104430 
5000 50.0758 1976.38 104430 
6000 51.3786 2444.82 104430 
7000 52.6683 2822.1 104430 
8000 53.9415 3390.13 104430 
9000 55.2196 3648.58 104430 
10000 56.4881 4335.47 104430 
11000 57.6641 5043.28 104430 
12000 58.6502 5779.28 104430 
13000 59.6139 6437.99 104430 
14000 60.5313 7139.89 104430 
15000 61.4338 7713.45 104370 
16000 62.3414 8226.23 104400 
17000 63.2421 8513.11 104430 
18000 64.1314 8721.9 104430 
19000 65.0241 9092.1 104430 
20000 65.9166 9562.75 104430 
21000 66.806 9958.22 104430 
22000 67.6959 10389 104430 
23000 68.5862 10727.1 104430 
24000 69.47 11212.7 104430 
25000 70.3462 11655 104430 
26000 71.2277 12122 104430 
27000 72.1131 12692.2 104430 
28000 72.9978 13325.1 104430 
29000 73.8649 13840.2 104430 
30000 74.7201 14362.6 104430 
31000 75.5747 14908.1 104430 
32000 76.436 15401.8 104430 
33000 77.2974 15871.2 104430 
34000 78.1532 16303 104430 
35000 79.0092 16788 104430 
36000 79.8644 17222.5 104430 
37000 80.7288 17595.9 104430 
38000 81.5901 17879.4 104430 
39000 82.4624 18184.7 104430 
40000 83.3415 18332.9 104430 
41000 84.2063 18833.2 104430 
42000 85.0657 19260.5 104430 
43000 85.9184 19630.1 104400 
44000 86.763 20453.2 104430 
45000 87.6056 21104.5 104430 
46000 88.4386 21642.2 104430 
47000 89.2721 22272.6 104430 
48000 90.1052 22720.5 104400 
49000 90.9384 23240.8 104430 
50000 91.7691 23725 104430 
51000 92.608 24292.9 104430 
52000 93.4494 24935.2 104430 
53000 94.3067 25520.8 104430 
54000 95.182 26052.2 104400 
55000 96.0588 26200 104400 
56000 96.8778 22763.5 104400 
57000 97.7409 22096.2 104430 
58000 98.6178 21854.2 104430 
59000 99.4995 21808.2 104430 
60000 100.369 22634.1 104370 
61000 101.224 22578.1 104430 
62000 102.073 22229.2 104430 
63000 102.939 22762 104430 
64000 103.811 23053.4 104430 
65000 104.668 23650.1 104370 
66000 105.52 23854.1 104430 
67000 106.351 24499.3 104430 
68000 107.164 24738.2 104430 
69000 107.996 24526 104400 
70000 108.834 25287.5 104430 
71000 109.67 25571.5 104430 
72000 110.49 26083.7 104430 
73000 111.308 26456.5 104430 
74000 112.127 26878.2 104430 
75000 112.949 27375.5 104430 
76000 113.781 27776.7 104430 
77000 114.603 28021.5 104430 
78000 115.423 28756.8 104430 
79000 116.252 29727.1 104400 
80000 117.061 29622.2 104400 
81000 117.871 30506.5 104400 
82000 118.689 30436.4 104430 
83000 119.511 30953.2 104430 
84000 120.32 32070.9 104430 
85000 121.14 32073.2 104430 
86000 121.968 32377.7 104430 
87000 122.797 32848.4 104430 
88000 123.629 33374.6 104430 
89000 124.461 33805.5 104430 
90000 125.281 32893.2 104400 
91000 126.106 33494.6 104430 
92000 126.915 33705.5 104430 
93000 127.734 32608.9 104430 
94000 128.571 32703.3 104400 
95000 129.408 31634.7 104430 
96000 130.244 32046.8 104430 
97000 131.066 30726.2 104430 
98000 131.877 29083 104430 
99000 132.577 24153.3 104430 
100000 133.252 24067.1 104430 
