# Avida count data
# Fri Jul 11 07:00:35 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1483 613 0 0 0 417 418 327 2595 1913 3479 0 0 
2000 104430 3481 1255 452 0 0 0 590 590 451 2695 1941 3481 0 0 
3000 104430 3481 1177 340 0 0 0 559 559 432 2657 1990 3481 0 0 
4000 104430 3481 1156 312 0 0 0 582 582 469 2670 1999 3481 0 0 
5000 104430 3481 1092 270 0 0 0 547 547 432 2696 1951 3481 0 0 
6000 104430 3481 1162 310 0 0 0 579 579 466 2687 2011 3481 0 0 
7000 104430 3481 1155 328 0 0 0 603 603 475 2685 1973 3481 0 0 
8000 104430 3481 1215 326 0 0 0 589 589 457 2651 1980 3481 0 0 
9000 104430 3481 1191 310 0 0 0 541 541 421 2640 1972 3481 0 0 
10000 104430 3481 1178 309 0 0 0 598 598 460 2669 1976 3481 0 0 
11000 104430 3481 1170 286 0 0 0 583 583 460 2641 2009 3481 0 0 
12000 104430 3481 1156 303 0 0 0 579 579 472 2678 1963 3481 0 0 
13000 104430 3481 1164 313 0 0 0 596 596 476 2693 1934 3481 0 0 
14000 104430 3481 1242 291 0 0 0 590 590 447 2597 1988 3481 0 0 
15000 104370 3480 1207 285 0 0 0 580 579 447 2628 1989 3480 0 0 
16000 104400 3481 1165 282 0 0 0 565 564 440 2654 1955 3481 0 0 
17000 104430 3481 1166 298 0 0 0 570 570 437 2660 1942 3481 0 0 
18000 104430 3480 1204 309 0 0 0 589 590 472 2643 1970 3480 0 0 
19000 104430 3481 1142 280 0 0 0 579 579 457 2675 1960 3481 0 0 
20000 104430 3480 1164 271 0 0 0 573 574 435 2654 1951 3480 0 0 
21000 104430 3481 1126 271 0 0 0 560 560 428 2685 1935 3481 0 0 
22000 104430 3481 1157 268 0 0 0 600 600 464 2637 1971 3481 0 0 
23000 104430 3481 1150 269 0 0 0 589 589 464 2649 1973 3481 0 0 
24000 104430 3479 1151 269 0 0 0 615 617 484 2652 1954 3479 0 0 
25000 104430 3481 1174 285 0 0 0 582 582 456 2635 1946 3481 0 0 
26000 104430 3480 1148 270 0 0 0 590 591 472 2660 1969 3480 0 0 
27000 104430 3481 1211 314 0 0 0 564 564 430 2634 1944 3481 0 0 
28000 104430 3481 1157 293 0 0 0 599 599 471 2678 1948 3481 0 0 
29000 104430 3481 1212 287 0 0 0 532 532 394 2615 1965 3481 0 0 
30000 104430 3481 1227 316 0 0 0 583 583 452 2604 1936 3481 0 0 
31000 104430 3481 1209 291 0 0 0 571 571 460 2630 1984 3481 0 0 
32000 104430 3481 1143 292 0 0 0 601 601 472 2668 1937 3481 0 0 
33000 104430 3481 1153 290 0 0 0 542 542 430 2669 1940 3481 0 0 
34000 104430 3481 1194 281 0 0 0 586 586 461 2640 1973 3481 0 0 
35000 104430 3480 1177 317 0 0 0 591 592 462 2661 1947 3480 0 0 
36000 104430 3481 1233 323 0 0 0 556 556 445 2626 1948 3481 0 0 
37000 104430 3481 1263 337 0 0 0 566 566 428 2605 1954 3481 0 0 
38000 104430 3481 1259 286 0 0 0 567 567 429 2565 1966 3481 0 0 
39000 104430 3481 1211 297 0 0 0 611 611 455 2618 1956 3481 0 0 
40000 104430 3481 1133 280 0 0 0 612 612 477 2682 1960 3481 0 0 
41000 104430 3481 1215 297 0 0 0 562 562 443 2625 1950 3481 0 0 
42000 104430 3481 1193 302 0 0 0 579 579 456 2642 1971 3481 0 0 
43000 104400 3481 1222 300 0 0 0 551 550 430 2619 1978 3481 0 0 
44000 104430 3481 1234 306 0 0 0 563 563 438 2623 1972 3481 0 0 
45000 104430 3481 1239 320 0 0 0 568 568 410 2630 1976 3481 0 0 
46000 104430 3481 1165 291 0 0 0 590 590 453 2680 1951 3481 0 0 
47000 104430 3481 1232 307 0 0 0 551 551 420 2605 1989 3481 0 0 
48000 104400 3481 1184 278 0 0 0 526 525 395 2626 1999 3481 0 0 
49000 104430 3481 1186 316 0 0 0 541 541 428 2667 1966 3481 0 0 
50000 104430 3481 1277 297 0 0 0 604 604 477 2563 1978 3481 0 0 
51000 104430 3481 1179 280 0 0 0 555 555 427 2649 1960 3481 0 0 
52000 104430 3481 1164 295 0 0 0 540 540 425 2667 2003 3481 0 0 
53000 104430 3481 1260 320 0 0 0 622 622 453 2601 1954 3481 0 0 
54000 104400 3481 1305 327 0 0 0 598 597 437 2559 1939 3481 0 0 
