# Avida resource data
# Fri Jul 11 07:00:35 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resXOR1
#  4: resNOR0
#  5: resAND1
#  6: resNAND1
#  7: resNOT0
#  8: resORN0
#  9: resXOR0
# 10: resANDN0
# 11: resAND0
# 12: resNOT1
# 13: resNAND0
# 14: resANDN1
# 15: resORN1
# 16: resNOR1
# 17: resOR0
# 18: resEQU1

73000 188359 238400 238210 188398 238255 302581 302649 238399 238239 302796 302583 238271 188243 238247 238194 188349 121.544 
74000 188357 238400 238214 188398 238263 302587 302657 238400 238247 302798 302590 238273 188253 238257 238207 188352 120.2 
75000 188363 238400 238209 188398 238259 302587 302650 238400 238238 302797 302584 238278 188246 238247 238204 188350 122.224 
76000 188362 238396 238217 188399 238258 302578 302648 238396 238238 302797 302578 238274 188248 238247 238202 188346 125.457 
77000 188365 238398 238202 188400 238249 302579 302643 238398 238228 302798 302576 238271 188231 238241 238184 188347 125.448 
78000 188361 238400 238207 188400 238253 302578 302648 238400 238234 302798 302579 238272 188237 238244 238200 188354 128.177 
79000 188359 238400 238207 188400 238256 302576 302642 238400 238241 302799 302575 238271 188246 238243 238195 188346 120.659 
80000 188359 238400 238221 188400 238265 302586 302654 238400 238248 302800 302588 238279 188250 238253 238202 188348 121.029 
81000 188352 238400 238206 188400 238249 302574 302641 238400 238242 302800 302578 238260 188247 238243 238200 188346 132.065 
82000 188360 238400 238208 188399 238265 302577 302651 238400 238239 302798 302578 238278 188243 238251 238199 188348 116.869 
83000 188350 238400 238201 188399 238257 302577 302650 238400 238248 302799 302576 238270 188254 238253 238198 188342 113.744 
84000 188348 238400 238193 188399 238242 302571 302632 238400 238237 302798 302569 238260 188242 238236 238181 188333 124.384 
85000 188362 238400 238207 188400 238249 302576 302645 238400 238240 302798 302574 238272 188243 238243 238198 188348 120.654 
86000 188359 238400 238179 188399 238230 302562 302630 238400 238215 302796 302557 238261 188222 238231 238171 188345 111.88 
87000 188363 238400 238206 188400 238250 302584 302650 238400 238234 302798 302580 238265 188237 238249 238199 188354 124.702 
88000 188357 238400 238205 188398 238248 302569 302638 238400 238235 302798 302567 238261 188238 238235 238197 188349 112.462 
89000 188357 238400 238206 188399 238248 302567 302641 238400 238242 302798 302565 238270 188245 238240 238196 188340 115.269 
90000 188358 238400 238205 188398 238270 302572 302653 238400 238237 302797 302570 238275 188240 238257 238184 188334 105.608 
91000 188366 238400 238208 188399 238264 302579 302654 238400 238233 302798 302579 238273 188234 238255 238203 188352 120.267 
92000 188353 238400 238203 188399 238255 302570 302644 238400 238242 302799 302565 238266 188246 238248 238185 188334 116.562 
93000 188346 238400 238204 188399 238250 302583 302644 238400 238242 302798 302585 238256 188247 238249 238193 188333 113.594 
94000 188270 238399 238192 188384 238314 302674 302690 238399 238207 302783 302677 238324 188212 238301 238173 188259 76.3803 
95000 188290 238400 238201 188384 238326 302693 302670 238400 238217 302782 302696 238316 188226 238283 238185 188277 73.4849 
96000 188294 238400 238204 188382 238329 302701 302668 238400 238205 302780 302697 238315 188217 238275 238180 188276 77.0996 
97000 188288 238388 238213 188372 238345 302710 302688 238389 238201 302771 302706 238327 188217 238291 238181 188271 73.3843 
98000 188277 238391 238200 188368 238360 302585 302698 238392 238192 302768 302581 238344 188215 238302 238169 188256 66.0581 
99000 188267 238384 238222 188333 238399 302541 302743 238384 238230 302735 302538 238398 188244 238353 238202 188247 64.3669 
100000 188273 238383 238224 188342 238400 302560 302723 238384 238220 302745 302562 238400 188235 238331 238197 188270 61.3047 
