165 165 133 165 1 117 117 0 244 244 164 164 0 212 212 0 0 117 0 117 80 117 117 117 117 0 80 117 112 117 117 117 117 117 117 117 117 0 53 0 112 117 0 117 117 117 117 117 117 0 240 117 116 116 84 117 117 117 116 
165 37 165 165 165 165 165 165 244 244 244 244 244 212 244 85 117 117 0 117 0 117 117 117 117 117 117 117 117 117 112 117 117 0 117 117 80 0 53 117 117 117 117 117 0 117 117 117 117 240 117 116 84 116 116 117 117 117 0 
0 165 37 244 244 165 165 165 0 244 244 244 244 244 164 117 244 117 117 117 0 117 117 117 117 80 117 117 117 117 117 117 117 0 117 117 117 117 117 117 0 101 101 117 117 117 117 117 68 117 112 117 116 117 116 36 116 117 0 
36 244 244 165 165 165 0 165 248 244 0 244 112 244 244 244 244 88 117 117 117 117 117 117 117 117 117 85 85 117 117 117 0 0 117 117 0 117 81 117 80 101 101 0 117 117 117 100 100 117 100 112 117 117 116 116 116 116 117 
36 244 244 244 165 244 244 244 212 0 244 244 244 244 244 117 244 244 0 85 117 117 117 117 117 0 117 117 117 117 117 244 36 117 117 117 0 117 81 117 117 33 101 101 69 117 117 0 100 0 117 0 0 117 112 116 116 0 116 
0 133 244 80 244 244 244 212 244 244 244 244 244 0 244 244 117 117 85 117 21 117 117 117 80 117 117 0 117 80 0 117 117 117 117 117 117 117 117 0 117 117 33 101 117 117 0 80 117 0 117 117 117 0 117 112 116 116 0 
244 165 165 244 244 244 244 244 212 212 0 208 0 244 244 0 0 117 0 85 244 117 117 117 117 117 117 117 244 244 117 117 117 117 53 117 117 85 117 117 117 117 117 117 117 117 117 117 112 0 117 117 117 117 117 116 116 116 116 
161 0 165 0 0 165 244 212 244 0 0 244 244 244 244 244 117 244 244 244 0 0 244 112 244 244 112 117 244 244 117 117 117 53 53 53 0 0 117 117 117 0 117 117 117 117 117 117 117 117 117 112 117 117 117 116 117 117 80 
165 228 228 165 165 244 212 212 212 244 244 244 244 244 244 244 244 244 228 228 0 244 244 244 244 244 244 244 117 244 244 117 117 117 244 80 117 117 117 117 117 117 117 117 117 117 117 0 117 117 117 112 117 0 117 117 116 116 80 
165 228 228 244 165 244 212 244 0 212 244 244 180 80 244 244 244 244 228 208 208 0 244 244 244 244 244 0 117 244 0 117 117 0 117 244 80 0 117 0 117 117 117 117 117 117 117 0 117 117 0 0 117 117 112 116 117 117 117 
228 0 244 244 165 244 80 0 160 244 244 244 244 244 244 212 244 244 244 0 112 0 244 244 0 244 0 244 244 117 161 117 244 244 244 117 244 244 117 117 117 117 117 117 117 117 117 117 117 0 117 117 117 117 117 116 117 117 0 
228 244 244 244 165 244 36 244 0 244 244 0 0 160 240 244 244 244 244 112 244 244 244 244 244 244 244 0 117 244 244 244 117 244 0 244 0 117 117 117 0 80 117 117 117 117 117 117 117 117 117 117 117 117 116 0 117 112 117 
0 248 244 244 0 244 0 244 244 244 120 244 216 244 244 244 244 244 0 244 244 244 244 0 244 0 244 244 212 244 244 117 117 117 117 117 0 244 117 117 117 117 0 117 117 117 117 117 117 117 117 117 117 117 117 117 117 85 0 
244 244 244 244 244 180 244 244 244 244 244 244 244 244 244 212 0 0 244 244 244 244 244 244 244 244 244 0 0 244 117 244 117 117 117 117 80 117 117 0 0 0 117 208 117 0 117 112 85 117 117 0 117 117 117 117 117 80 80 
112 244 244 0 244 244 244 116 244 244 244 161 244 244 244 244 244 244 244 0 244 244 0 244 244 244 161 244 244 244 244 117 244 0 21 117 117 117 117 117 117 117 208 117 117 117 117 85 117 117 101 117 117 0 117 117 117 117 117 
244 244 244 84 244 244 244 244 0 244 228 244 244 244 244 244 200 244 244 244 0 244 244 244 244 244 244 244 0 244 244 244 117 117 117 117 117 117 117 117 117 53 117 117 117 0 117 117 117 117 117 0 117 0 117 117 117 117 112 
244 244 244 244 244 244 244 244 244 0 180 244 0 244 0 244 0 0 244 244 244 244 208 80 117 244 244 117 0 117 244 117 117 0 117 117 117 117 117 117 112 0 117 117 80 117 117 117 117 117 117 117 0 117 117 117 117 85 0 
0 244 244 112 244 80 244 244 244 208 244 244 244 244 244 244 244 244 244 244 244 244 0 117 0 244 101 117 117 0 0 117 117 117 117 117 117 0 117 117 0 117 117 117 117 117 117 117 117 117 117 0 117 117 117 117 117 117 117 
244 244 244 0 84 244 244 0 244 0 244 244 244 244 244 244 244 244 180 244 244 244 244 212 0 0 117 80 117 117 117 117 117 117 0 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 
208 244 244 244 244 0 244 244 244 244 244 244 244 244 244 208 244 244 244 244 244 244 244 244 117 0 117 117 80 0 117 117 112 117 0 113 117 117 117 117 117 117 117 0 117 117 117 117 117 117 117 117 117 0 117 117 117 117 117 
244 244 244 244 244 244 244 244 244 244 244 212 244 244 244 244 244 244 244 0 244 244 244 0 244 244 0 244 85 117 117 117 0 117 117 0 117 117 85 117 117 117 117 37 117 117 117 85 117 117 117 101 101 0 117 117 117 117 112 
244 244 244 244 244 244 244 244 244 112 212 212 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 117 117 117 117 0 117 117 117 0 117 117 117 117 0 117 113 117 117 117 117 21 117 117 117 101 101 101 117 117 0 117 112 
244 244 244 244 0 212 244 244 244 0 244 244 244 180 244 180 244 244 244 244 244 244 244 244 117 117 117 0 33 80 117 117 117 0 117 117 0 0 117 117 117 117 117 117 117 53 16 80 117 117 117 117 117 101 117 117 117 117 117 
244 244 244 244 180 212 244 244 244 244 244 244 0 244 180 244 244 244 244 212 244 244 0 244 117 117 0 117 33 80 117 117 0 117 117 117 117 117 117 117 117 80 117 117 117 80 117 117 112 117 117 80 117 117 117 117 117 117 117 
