196 148 0 212 212 208 212 212 212 4 80 80 0 0 212 212 212 216 216 248 248 0 0 248 248 248 248 0 248 112 184 184 85 85 80 0 85 85 85 85 85 85 85 85 85 21 85 85 0 116 116 112 112 32 112 112 0 0 0 
196 196 212 212 208 212 208 0 212 148 212 212 212 212 212 216 216 112 0 248 248 0 248 248 0 0 248 248 248 248 248 184 85 85 85 85 85 85 85 85 0 85 112 85 85 85 0 85 116 116 116 116 116 116 32 116 0 116 36 
196 196 0 212 80 212 212 212 0 0 212 0 212 212 0 216 216 216 0 248 248 176 248 248 248 248 248 248 212 248 0 184 80 85 85 85 85 0 0 85 85 85 85 80 112 85 85 116 116 116 116 116 116 0 116 116 116 116 116 
212 196 0 212 212 212 212 212 248 0 0 212 212 248 216 216 248 216 248 248 112 248 0 248 248 248 0 248 248 248 248 248 85 0 85 85 85 85 85 85 0 0 85 80 80 85 116 85 116 116 116 0 116 116 116 116 116 0 116 
212 212 212 212 212 212 212 208 212 248 212 112 212 248 248 248 216 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 85 85 85 85 85 85 85 85 85 85 85 85 85 85 116 116 85 116 116 116 116 116 116 116 116 116 52 
212 212 212 212 212 248 248 212 248 0 248 212 0 248 248 248 248 248 112 248 248 248 184 248 248 248 248 248 248 0 248 116 85 248 85 85 85 85 85 85 85 85 0 85 85 116 112 116 116 116 116 0 116 116 116 116 116 116 52 
84 212 212 212 248 248 212 0 248 248 248 112 248 244 244 248 248 112 184 184 248 248 120 120 0 248 248 248 0 248 248 112 248 85 248 85 80 85 85 85 85 85 85 85 85 85 116 116 116 32 0 116 116 116 116 116 116 116 0 
212 212 212 212 212 212 0 212 0 248 248 248 248 112 248 248 248 244 0 248 248 120 248 248 248 248 212 212 212 212 244 212 0 248 85 0 85 85 21 85 85 85 85 112 85 85 85 32 32 32 116 116 0 116 116 0 116 116 116 
212 212 212 212 248 212 248 248 212 0 248 248 248 112 216 0 244 244 240 248 248 248 184 112 248 248 212 248 212 244 212 248 248 248 248 248 244 85 0 0 21 85 85 85 85 85 116 0 32 116 116 116 0 0 116 116 0 116 0 
212 212 212 112 248 212 212 248 0 248 248 0 248 248 248 248 244 248 244 248 248 248 0 248 248 248 248 244 244 244 248 0 248 248 248 85 244 168 0 85 85 85 85 85 85 0 69 116 116 85 116 116 0 116 116 116 116 116 116 
212 0 248 80 212 248 248 0 244 0 244 244 248 248 216 244 248 248 244 248 248 248 0 248 0 0 244 244 244 248 248 248 248 248 248 248 85 0 0 85 85 85 85 85 85 69 69 85 85 0 85 116 116 116 112 0 116 116 0 
196 212 244 244 244 0 244 244 248 248 248 244 244 244 216 240 248 120 248 248 248 104 248 248 248 112 244 248 244 244 248 248 248 0 0 248 244 85 85 85 85 85 85 85 85 85 85 116 116 85 85 85 85 0 0 116 116 116 21 
244 212 112 240 212 244 244 212 212 212 212 248 244 244 244 248 244 120 248 248 248 244 0 48 244 244 116 0 244 244 0 244 112 0 244 248 244 244 0 0 85 85 85 0 85 0 85 85 0 85 0 85 0 85 21 21 116 116 88 
248 212 212 212 244 212 84 212 212 212 240 228 244 244 212 244 244 0 244 248 244 248 244 244 244 244 244 244 208 0 248 112 244 244 244 85 85 0 85 0 85 85 112 85 85 85 85 85 80 88 85 85 0 85 85 21 85 85 85 
0 248 0 244 212 212 212 212 148 0 0 212 228 244 244 244 228 80 244 244 244 244 244 244 244 244 244 244 244 244 161 244 244 244 244 85 85 85 85 85 85 85 85 85 85 85 85 80 0 85 85 85 85 0 85 0 85 85 85 
248 244 244 244 244 212 244 244 212 244 244 244 0 112 244 228 244 244 244 244 212 244 244 244 244 244 244 244 244 244 0 244 0 161 120 85 85 85 85 85 85 0 80 85 85 85 85 85 85 85 85 85 85 85 85 0 69 85 0 
212 0 212 244 244 212 244 212 244 212 212 244 132 244 244 244 244 244 244 244 244 112 244 244 244 244 180 0 180 244 244 244 244 244 0 85 0 85 85 85 85 85 85 85 85 80 85 85 85 0 36 85 85 85 85 85 85 85 0 
212 212 244 244 244 244 212 0 212 0 244 244 244 244 244 244 244 0 244 244 244 244 244 244 244 244 244 244 244 244 212 244 244 244 212 21 85 85 0 85 85 85 85 0 85 0 0 85 85 85 85 85 0 85 85 85 0 85 85 
212 244 0 132 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 0 244 244 244 244 244 180 244 80 244 244 244 244 244 228 212 21 85 68 69 69 0 85 85 85 85 0 85 0 85 85 85 85 85 85 85 85 85 85 85 
248 0 244 244 244 244 244 228 244 212 0 244 244 244 208 244 244 244 244 244 244 240 244 244 180 0 244 244 244 244 244 244 228 112 21 88 212 0 69 85 85 0 85 85 85 85 85 5 85 85 85 85 85 0 85 85 85 85 85 
248 248 244 0 244 244 244 244 244 244 244 244 0 0 0 244 244 244 244 244 244 244 0 244 0 228 112 244 37 244 112 244 112 244 160 212 85 69 85 85 85 85 85 85 208 4 0 85 5 0 85 85 85 85 0 5 85 85 85 
248 244 244 244 244 244 244 244 244 244 160 0 112 244 244 112 244 0 244 244 244 244 244 244 244 244 244 244 244 164 244 0 244 244 244 69 244 85 85 85 0 85 85 85 80 85 85 85 85 85 85 85 85 85 85 5 112 85 85 
248 0 180 244 244 244 244 244 112 244 0 244 244 0 244 120 244 0 244 244 244 244 244 244 244 244 244 244 164 244 244 244 0 244 244 112 69 85 0 88 85 0 85 85 85 85 0 85 85 85 85 85 0 85 0 85 85 85 21 
248 216 244 0 244 180 244 0 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 112 244 244 244 244 244 244 244 80 244 244 112 0 244 244 85 208 85 112 85 0 85 85 85 0 85 85 85 85 0 0 85 0 85 85 21 
216 244 80 244 244 0 0 244 244 244 244 244 0 244 0 244 244 244 244 244 244 0 228 244 244 212 244 244 244 244 0 244 244 0 244 244 244 244 244 85 0 0 85 85 85 85 85 0 85 85 85 85 85 85 85 0 85 85 85 
248 208 244 80 244 228 0 244 244 244 112 244 0 244 244 244 244 244 244 244 228 228 244 244 244 244 244 244 244 244 244 80 0 112 244 244 244 244 244 244 85 0 81 85 85 0 85 0 85 85 85 21 85 85 0 85 0 85 85 
248 248 80 228 228 244 0 244 244 244 244 244 244 180 244 244 244 244 244 116 244 80 180 244 244 116 244 112 244 244 244 244 244 244 244 244 244 244 244 85 0 85 0 85 212 85 85 85 85 0 21 85 85 85 85 85 85 1 0 
248 248 248 0 248 244 244 0 244 244 36 116 244 0 244 244 244 244 244 244 244 112 244 180 244 244 244 244 244 244 244 244 180 244 244 244 160 244 85 244 244 85 80 212 244 244 0 0 0 244 0 85 85 21 85 0 88 85 85 
248 248 248 248 0 244 244 244 244 244 244 212 0 244 244 244 244 0 208 112 244 244 244 244 244 244 244 244 244 244 244 244 244 0 244 244 128 244 244 85 85 244 244 0 244 244 112 212 244 0 85 85 85 85 85 85 69 0 85 
248 248 248 248 244 244 244 244 212 244 244 212 212 244 244 212 244 244 244 112 244 244 244 244 112 244 244 240 244 0 244 244 244 244 244 244 0 244 85 228 244 244 244 244 244 112 244 244 85 85 85 85 85 85 85 69 85 85 85 
248 112 248 40 244 244 244 244 244 244 244 244 244 244 244 0 244 244 244 244 244 112 244 244 180 244 244 244 0 244 244 244 0 244 244 112 244 244 212 85 0 244 0 244 244 244 244 85 112 85 85 85 0 85 85 85 85 85 85 
248 248 248 248 248 248 244 0 244 244 244 244 0 244 244 164 0 244 244 0 0 0 112 244 244 244 0 244 0 0 244 244 120 244 244 197 197 197 244 0 85 244 244 0 244 0 208 85 85 85 85 85 0 85 85 85 85 85 85 
248 0 112 0 248 248 244 0 244 244 244 244 244 0 244 164 244 244 244 212 212 212 0 244 117 164 244 244 244 180 244 244 244 0 244 0 112 0 244 244 244 244 180 244 212 0 84 85 85 0 85 85 85 85 85 85 85 85 85 
244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 212 244 0 244 244 244 0 244 117 244 244 244 244 244 244 244 244 244 244 244 240 0 112 112 180 244 244 0 208 244 244 21 85 244 85 85 85 0 85 85 85 85 
32 244 244 244 244 228 244 244 244 0 244 244 244 244 244 244 212 244 180 244 244 112 244 244 244 244 0 112 244 244 244 164 244 244 0 244 0 244 244 112 161 80 112 244 244 244 244 244 0 244 85 85 85 112 85 0 80 80 85 
244 80 228 244 244 244 244 244 244 244 0 244 0 244 244 244 228 0 0 180 244 244 244 244 244 117 117 244 244 244 244 244 244 244 244 244 244 0 244 244 244 244 80 244 244 244 244 244 112 85 85 244 0 85 85 112 85 85 0 
0 244 244 244 0 212 244 244 0 0 0 244 244 244 244 244 244 244 244 244 84 244 0 0 244 244 244 0 244 244 244 244 244 244 244 244 212 0 112 244 244 244 244 244 244 244 244 85 85 85 112 244 85 85 85 112 85 85 85 
0 244 120 244 240 244 0 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 48 244 244 117 244 244 244 244 0 244 244 212 244 0 244 244 244 0 244 244 244 244 244 85 80 85 85 0 85 85 0 0 85 85 
244 248 248 248 228 0 244 228 224 244 80 244 244 244 244 112 244 244 244 244 244 112 0 117 244 244 244 117 244 244 244 116 0 244 244 244 244 244 212 244 244 244 0 244 244 244 244 244 244 85 85 85 0 85 85 85 85 85 85 
240 244 240 228 228 228 244 228 212 244 244 244 244 244 244 244 244 112 212 244 112 244 244 244 117 117 244 244 80 244 244 244 244 0 244 244 244 0 244 244 244 244 212 244 244 244 244 85 85 85 244 85 85 21 85 0 85 85 85 
212 248 248 228 228 228 244 244 228 244 244 212 244 244 244 0 244 212 212 244 244 244 244 117 244 117 244 244 244 244 112 244 244 244 212 244 0 0 244 244 244 244 112 244 244 244 244 244 85 244 85 85 85 85 85 21 85 85 85 
240 248 96 248 244 0 244 244 244 0 244 0 244 244 244 244 244 212 148 148 0 244 244 244 0 0 244 244 244 112 244 244 244 244 0 244 244 244 244 244 244 244 244 244 0 208 244 21 85 244 85 21 85 85 85 0 85 69 1 
212 248 248 244 244 244 0 244 244 244 244 244 0 244 244 244 244 244 244 180 164 116 244 244 244 0 244 112 244 0 244 244 0 244 244 116 0 244 244 244 32 244 244 116 84 244 112 85 244 85 85 85 0 85 85 85 85 1 85 
244 244 232 244 244 0 112 0 244 244 244 248 244 244 244 244 244 180 244 244 244 244 244 0 4 244 0 244 244 0 244 244 161 80 80 244 116 244 244 244 0 244 244 244 244 244 244 244 244 112 81 85 85 0 80 85 0 0 85 
244 0 244 244 244 244 0 244 244 0 248 0 0 244 244 244 244 244 180 244 212 244 244 244 244 4 0 0 244 244 244 244 244 244 244 244 244 244 244 244 244 0 0 244 244 244 85 85 244 244 180 85 85 85 80 0 85 85 85 
240 0 212 0 0 212 0 244 244 244 244 248 244 0 244 244 244 244 244 212 244 112 244 244 0 244 244 112 112 244 0 244 244 80 244 244 244 0 80 244 244 0 244 244 0 212 85 244 85 244 85 180 0 85 85 85 0 85 85 
240 0 212 212 244 244 244 212 244 244 244 244 244 244 32 0 36 116 0 112 244 244 244 128 244 244 244 244 244 0 244 240 208 244 244 244 244 0 180 0 0 0 244 244 244 244 85 85 1 85 85 85 85 85 85 85 0 85 85 
212 212 212 212 0 244 0 212 244 244 244 244 0 212 32 212 244 244 244 244 244 116 212 244 244 244 244 244 244 244 244 244 244 0 244 244 0 244 0 244 244 244 0 244 0 244 85 85 0 85 0 85 85 85 85 85 85 85 85 
212 0 212 212 212 212 244 212 244 244 244 244 244 240 240 212 244 244 0 208 244 112 180 244 180 244 80 244 244 244 244 244 244 244 244 244 244 0 244 244 0 244 244 244 244 85 85 85 85 85 69 85 85 85 85 85 85 0 85 
212 84 0 212 212 212 244 244 212 0 240 0 244 244 212 0 0 244 164 244 244 244 36 36 244 0 244 244 208 244 244 244 164 244 244 244 0 244 244 244 112 244 244 0 244 244 85 85 0 0 85 85 85 85 85 21 85 85 0 
212 212 212 80 212 148 212 212 244 132 212 244 0 212 0 244 0 212 244 0 244 112 244 244 244 244 228 0 0 244 244 244 244 0 244 208 0 112 244 112 244 244 161 244 244 160 85 85 112 85 116 0 85 0 0 85 0 0 85 
212 212 212 212 212 212 4 212 132 212 212 212 212 212 212 212 0 212 212 244 244 244 244 0 244 244 244 228 244 244 240 244 244 0 244 244 244 112 244 244 112 244 244 244 0 244 244 85 0 116 69 85 85 21 21 85 0 85 85 
212 212 212 212 212 128 212 212 212 212 212 212 212 212 212 212 212 212 212 112 244 244 244 244 0 244 244 228 244 244 244 244 244 244 0 0 0 244 32 244 244 244 244 148 112 244 244 85 85 85 85 85 0 85 112 21 85 85 85 
0 212 212 212 212 212 212 196 80 212 212 212 128 212 212 148 212 212 244 212 244 244 244 244 244 244 244 244 244 244 244 244 244 244 180 244 0 228 244 244 244 0 0 0 148 0 212 85 85 85 85 85 85 85 85 21 85 0 85 
212 212 212 212 212 212 212 212 212 0 212 212 212 0 212 148 212 0 212 244 244 112 244 244 244 208 244 244 244 0 244 244 244 244 244 0 117 244 244 244 244 244 244 212 212 85 212 80 85 85 85 85 85 85 85 85 21 85 85 
0 212 212 212 212 232 212 212 148 148 212 212 212 212 212 212 212 212 244 244 244 244 244 244 244 244 244 244 244 244 0 244 244 244 244 212 244 117 244 244 244 0 0 212 4 85 212 85 212 85 85 0 85 85 85 85 21 85 85 
212 212 212 84 84 212 212 0 212 0 212 212 212 212 212 212 212 212 244 212 244 244 244 244 212 212 244 244 244 244 244 244 0 148 244 0 244 244 0 244 0 244 212 148 4 85 21 0 0 85 85 85 85 69 0 85 85 0 85 
212 212 148 212 32 0 212 212 212 212 148 212 212 0 212 212 212 212 212 212 0 0 0 212 212 244 244 244 244 0 244 208 244 244 244 244 244 244 244 244 244 244 212 212 148 212 212 85 85 85 85 85 85 85 69 85 85 85 85 
212 212 0 132 132 212 212 0 212 212 148 212 212 0 148 212 212 212 212 212 212 0 212 244 244 212 244 244 244 244 244 244 0 244 244 244 244 0 244 244 0 0 212 0 148 212 212 212 85 0 85 85 85 85 85 85 0 85 85 
