# Avida Dominant Data
# Fri Jul 11 07:00:35 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 980.11 115 8.5227 0.00869565 61 61.0003 59 67 7 5 178 0 23.2076 3960155 061-aagaa 
34000 794.017 115 6.90449 0.00869565 61 61.0001 59 80 6 4 178 0 23.2076 3960155 061-aagaa 
35000 2061.03 116 17.7675 0.00862069 61 61 59 79 23 14 192 0 23.4077 4321102 061-aajey 
36000 2224.95 113 19.6898 0.00884956 59 59 57 94 28 22 180 0 23.0244 4435347 059-aaxrh 
37000 2070.35 113 18.3217 0.00884956 58 58 56 90 19 15 193 0 23.4077 4613150 058-abihy 
38000 2355.49 112 21.0311 0.00892857 58 58 56 83 27 22 208 0 23.2177 4753867 058-abjrw 
39000 1142.67 112 10.2024 0.00892857 59 59.0001 57 103 21 19 204 0 23.2177 4823097 059-abcsv 
40000 2108.48 110 19.168 0.00909091 57 57 55 221 61 46 183 0 23.4214 4814300 057-abomh 
41000 2194.46 115 19.0822 0.00869565 61 61 59 94 34 30 212 0 23.4077 5042618 061-aaoii 
42000 1271.19 114 11.1508 0.00877193 59 59 57 68 17 14 196 0 23.5944 5238596 059-abgog 
43000 2364.35 117 20.2081 0.00854701 62 61.9999 60 80 21 18 222 0 23.5944 5345452 062-aagut 
44000 1190.7 118 10.0907 0.00847458 62 62.0008 60 74 11 8 223 0 23.5781 5491132 062-aaiig 
45000 879.462 115 7.6475 0.00869565 61 61 59 54 9 6 225 0 23.7588 5533217 061-aateu 
46000 1066.11 112 9.51882 0.00892857 57 57 55 85 13 10 206 0 23.7588 5676731 057-absmt 
47000 2432.1 118 20.611 0.00847458 62 62 60 119 38 27 235 0 23.7402 5866471 062-aalhk 
48000 1748.17 118 14.815 0.00847458 62 62.0013 60 88 36 30 240 0 23.7588 5994836 062-aamgb 
49000 2057.84 117 17.5884 0.00854701 62 62.0001 60 111 22 19 246 0 23.9584 6004738 062-aamia 
50000 1132.9 111 10.2063 0.00900901 57 57.0007 55 115 31 22 238 0 23.778 6114939 057-abujb 
51000 2168.15 114 19.0188 0.00877193 58 58 56 98 27 22 251 0 23.6112 6393003 058-abswd 
52000 2164.1 113 19.1513 0.00884956 57 57.0007 55 75 20 17 252 0 23.778 6491589 057-abwao 
53000 1797.1 118 15.2297 0.00847458 63 63 61 64 9 7 268 0 24.3035 6521646 063-aaklq 
54000 1347.54 112 12.0316 0.00892857 57 57 55 81 15 11 250 0 24.1359 6599592 057-abwse 
55000 1825.53 116 15.7373 0.00862069 62 62.001 60 80 30 24 287 0 24.1652 6939217 062-aaucf 
56000 2367.73 103 22.9876 0.00970874 55 55 54 76 32 27 309 0 24.1652 7101785 055-aazgy 
57000 826.95 108 7.65694 0.00925926 52 52 50 85 14 9 157 0 24.1957 7163776 052-aaorq 
58000 823.303 103 7.99324 0.00970874 49 49 49 62 14 10 171 0 24.4021 7344990 049-aadup 
59000 1502.5 108 13.912 0.00925926 52 52 50 101 15 12 166 0 29.9142 7494863 052-aaqtv 
60000 878.925 109 8.06353 0.00917431 53 53 51 90 15 11 170 0 24.4021 7579816 053-abcfu 
61000 2222.8 100 22.228 0.01 53 53.0008 53 95 35 30 319 0 24.6046 7842506 053-abfhx 
62000 1309.19 110 11.9017 0.00909091 54 54 52 108 21 17 177 0 25.5613 7888396 054-aauic 
63000 747.516 111 6.73438 0.00900901 52 52.0003 50 105 9 9 171 0 24.8458 7901588 052-aattb 
64000 2368.96 101 23.4551 0.00990099 55 55.0003 55 80 32 25 321 0 24.8458 8261819 055-abein 
65000 1541.41 103 14.9651 0.00970874 57 56.9999 57 147 41 35 323 0 25.0439 8276308 057-accgm 
66000 1266.36 99 12.7915 0.010101 53 53.0003 53 77 12 10 323 0 25.0439 8255904 053-abjgn 
67000 2222.36 102 21.7878 0.00980392 56 56.0009 56 84 21 19 328 0 27.1495 8680459 056-abqey 
68000 2187.26 101 21.6561 0.00990099 55 55.0016 55 123 50 36 328 0 25.1622 8748560 055-abfxc 
69000 2191.33 100 21.9133 0.01 54 54.0008 54 107 34 29 330 0 25.0439 8957499 054-abczv 
70000 2196.93 99 22.1912 0.010101 53 53 53 110 38 28 333 0 25.0439 9128891 053-abrmt 
71000 1340.89 103 13.0184 0.00970874 55 55 55 73 8 8 335 0 25.2383 9218795 055-abjtx 
72000 2103.81 112 18.784 0.00892857 55 55 53 62 18 15 205 0 25.0439 9387829 055-ablnn 
73000 721.133 112 6.43869 0.00892857 56 56 54 65 8 8 202 0 24.9979 9312891 056-abtxm 
74000 1827.02 102 17.9119 0.00980392 55 55 55 109 20 14 345 0 24.9979 9659946 055-aboyl 
75000 2069.47 102 20.289 0.00980392 55 55 55 105 36 29 349 0 24.6437 9799952 055-abqup 
76000 2439.25 103 23.682 0.00970874 56 56 56 101 47 41 352 0 24.8031 9970124 056-abzmo 
77000 2281.06 104 21.9333 0.00961538 56 56.0039 56 86 33 28 354 0 24.8031 10111957 056-acatj 
78000 2004.06 102 19.6476 0.00980392 55 55 55 61 21 16 356 0 24.8031 10233777 055-abvoj 
79000 2469.53 103 23.976 0.00970874 56 55.9999 56 72 23 18 359 0 24.8458 10290148 056-accez 
80000 2397.61 102 23.5059 0.00980392 56 56 56 216 73 59 363 0 25.0439 10488380 056-acdvw 
81000 1780.55 99 17.9854 0.010101 53 53.0084 53 68 11 10 366 0 25.8054 10585115 053-abwsc 
82000 2419.08 101 23.9512 0.00990099 55 55 55 126 59 50 368 0 24.8458 10786927 055-acbkk 
83000 2363.13 102 23.168 0.00980392 56 56.0007 56 154 50 43 367 0 24.8458 10925456 056-achrg 
84000 1442.09 112 12.8758 0.00892857 57 57 55 73 11 10 227 0 27.0226 11055896 057-acmns 
85000 702.341 114 6.16088 0.00877193 57 57 55 73 9 7 226 0 24.8458 11145682 057-acmyg 
86000 2071.64 98 21.1392 0.0102041 52 52.0023 52 103 35 26 377 0 24.8458 11337487 052-abfvb 
87000 2415.16 101 23.9125 0.00990099 55 55 55 137 58 51 382 0 24.8599 11498752 055-acggp 
88000 2347.83 102 23.0179 0.00980392 55 55 55 86 40 36 387 0 24.6437 11605068 055-achas 
89000 2324.96 102 22.7937 0.00980392 55 55 55 173 69 57 389 0 24.8458 11756004 055-aciat 
90000 2409.44 102 23.6219 0.00980392 56 55.9993 56 92 41 29 396 0 24.8458 11961896 056-acmep 
91000 2402.97 102 23.5585 0.00980392 56 56 56 123 58 44 398 0 24.8458 12070903 056-acmwt 
92000 727.793 112 6.49815 0.00892857 58 57.9996 56 76 9 8 240 0 24.8031 11953588 058-acegt 
93000 2176.02 98 22.2043 0.0102041 52 52.0027 52 95 35 26 410 0 24.4376 12377478 052-abjfo 
94000 558.853 112 4.98976 0.00892857 58 58 56 84 7 6 241 0 33.0486 12243456 058-aceyd 
95000 1361.36 114 11.9417 0.00877193 57 57 55 101 20 18 249 0 32.6789 12618405 057-acrjd 
96000 1787.71 101 17.7001 0.00990099 50 50 50 71 20 16 273 0 33.2593 12786180 050-aalnx 
97000 1809.61 97 18.6557 0.0103093 51 51.0002 51 88 20 14 419 0 33.8211 12904429 051-aapxz 
98000 4026.66 103 39.0938 0.00970874 52 52 52 118 63 51 306 0 41.9809 13148145 052-abmbx 
99000 2044.34 113 18.0915 0.00884956 54 54.0048 52 99 27 17 261 0 41.3697 13211609 054-acnyq 
100000 1487.88 104 14.3065 0.00961538 54 54 54 64 12 10 320 0 40.5878 13396762 054-acozl 
