# Fri Jul 11 07:00:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.95651 4 0 0.762999 
3000 34 3.05741 34 1.78993 3.66964 
4000 40 2.56679 40 1.97792 4.00661 
5000 32 2.32385 32 1.97516 3.9865 
6000 35 2.2601 35 1.9686 3.96122 
7000 35 2.39325 35 1.97391 3.98477 
8000 38 2.35015 38 1.96261 3.9572 
9000 37 2.34001 37 1.96687 3.96208 
10000 38 2.32816 38 1.96452 3.96064 
11000 39 2.60598 39 2.12065 4.42833 
12000 37 2.19908 37 2.14751 4.5079 
13000 36 2.03548 36 2.15392 4.52399 
14000 36 2.34841 36 2.20758 4.68974 
15000 39 2.05741 39 2.23264 4.76121 
16000 34 1.97373 34 2.2339 4.76616 
17000 34 2.06443 34 2.23515 4.76645 
18000 40 2.28444 40 2.22652 4.74052 
19000 38 2.07151 38 2.23569 4.76731 
20000 41 2.1734 41 2.23531 4.76351 
21000 40 2.16953 40 2.23863 4.7742 
22000 39 2.05175 39 2.22988 4.75955 
23000 33 2.01401 33 2.24449 4.79086 
24000 37 2.13349 37 2.23194 4.75826 
25000 40 2.12306 40 2.22355 4.74576 
26000 35 1.94398 35 2.25298 4.81437 
27000 41 2.15748 41 2.23058 4.75323 
28000 40 2.10763 40 2.2337 4.76415 
29000 42 2.24866 42 2.22226 4.73226 
30000 36 2.22189 36 2.22251 4.73082 
31000 41 2.15324 41 2.22631 4.74864 
32000 40 2.18763 40 2.23066 4.75725 
33000 40 2.20633 40 2.23475 4.76099 
34000 39 2.19159 39 2.23179 4.76013 
35000 37 2.05246 37 2.23646 4.77011 
36000 34 2.18351 34 2.22657 4.74232 
37000 44 2.25931 44 2.22443 4.73686 
38000 42 2.17534 42 2.22959 4.75409 
39000 40 2.01508 40 2.24175 4.7877 
40000 40 2.02737 40 2.24008 4.7834 
41000 38 2.08011 38 2.23682 4.77478 
42000 38 2.11185 38 2.23003 4.75208 
43000 35 2.03437 35 2.23347 4.76616 
44000 45 2.26713 45 2.22429 4.74203 
45000 38 2.12488 38 2.23701 4.7719 
46000 39 2.04711 39 2.23559 4.77363 
47000 36 2.04737 36 2.24357 4.78656 
48000 38 2.07178 38 2.24357 4.78885 
49000 39 2.15743 39 2.23092 4.75496 
50000 39 2.1055 39 2.23708 4.7719 
51000 41 2.00619 41 2.24613 4.7969 
52000 36 2.04457 36 2.24163 4.78742 
53000 42 2.13921 42 2.23895 4.77593 
54000 38 2.12147 38 2.2337 4.763 
55000 41 2.25758 41 2.2237 4.73707 
56000 48 2.7428 48 2.02358 4.23039 
57000 47 2.84067 47 1.9657 4.07871 
58000 48 2.72822 48 1.91184 3.9408 
59000 47 2.67163 47 1.94089 3.99741 
60000 50 2.70114 50 1.96476 4.06839 
61000 53 2.84983 53 1.96294 4.05688 
62000 47 2.75397 47 1.98342 4.10371 
63000 48 2.39702 48 2.02405 4.19104 
64000 44 2.28203 44 2.03628 4.2235 
65000 48 2.30121 48 2.04662 4.24971 
66000 44 2.30585 44 2.04627 4.24619 
67000 47 2.44725 47 2.05394 4.26946 
68000 53 2.4927 53 2.04807 4.24993 
69000 48 2.28202 48 2.03834 4.2212 
70000 47 2.37241 47 2.03773 4.21747 
71000 47 2.26117 47 2.04742 4.23786 
72000 52 2.20732 52 2.04937 4.24253 
73000 46 2.32054 46 2.04185 4.23298 
74000 50 2.399 50 2.03409 4.20626 
75000 47 2.26213 47 2.051 4.25029 
76000 45 2.36336 45 2.04371 4.23212 
77000 43 2.28525 43 2.04514 4.23327 
78000 53 2.30471 53 2.03817 4.2212 
79000 50 2.36222 50 2.04197 4.23844 
80000 54 2.4164 54 2.0337 4.21006 
81000 51 2.40107 51 2.05077 4.25395 
82000 48 2.33291 48 2.0346 4.20856 
83000 52 2.36728 52 2.04373 4.23212 
84000 54 2.5964 54 2.03879 4.23212 
85000 41 2.26252 41 2.04668 4.24188 
86000 48 2.24939 48 2.04645 4.24303 
87000 50 2.28525 50 2.04396 4.2347 
88000 49 2.2658 49 2.05244 4.25223 
89000 53 2.54816 53 2.02573 4.19362 
90000 46 2.3534 46 2.04738 4.2408 
91000 46 2.3378 46 2.05378 4.24878 
92000 51 2.66151 51 2.04089 4.23413 
93000 54 2.87213 54 2.0276 4.18017 
94000 64 3.39958 64 2.01904 4.16408 
95000 73 3.5913 73 1.99564 4.10715 
96000 59 3.39643 59 2.00414 4.12755 
97000 62 3.62075 62 1.97941 4.05516 
98000 70 3.87624 70 2.03635 4.23793 
99000 58 2.90709 58 2.11369 4.48808 
100000 51 2.90329 51 2.12137 4.52514 
