# Avida Average Data
# Fri Jul 11 07:00:35 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.9273 170.457 0.298845 0 52.7997 52.5036 48.956 2.34592 0.119862 0.0939925 12.7068 175.936 -3.22822 0 0.183043 
2000 68.4978 119.828 0.584557 0 52.0494 51.7886 48.3131 2.77371 0.169492 0.12956 23.836 505.397 -0.86983 0 0.290682 
3000 627.91 117.238 5.39434 0 52.5872 52.316 49.0388 2.95752 0.160586 0.124102 40.0069 1046.51 -28.6215 0 1.9722 
4000 732.68 116.754 6.31602 0 52.8739 52.624 49.5918 3.01125 0.167193 0.134731 46.4309 1526.95 -31.9631 0 3.88629 
5000 763.892 117.67 6.57295 0 53.3065 53.1278 50.2769 3.18773 0.157139 0.124102 51.6498 1976.38 -25.8314 0 4.12066 
6000 783.608 114.196 6.96977 0 53.8604 53.6874 51.0408 2.9957 0.166332 0.13387 58.3887 2444.82 -33.2695 0 4.33613 
7000 777.765 114.362 6.90264 0 54.2919 54.1184 51.414 3.01385 0.173226 0.136455 62.077 2822.1 -42.1299 0 4.40162 
8000 784.44 113.743 6.99027 0 54.6892 54.4783 51.8747 2.86502 0.169204 0.131284 69.2583 3390.13 -57.8698 0 4.4383 
9000 783.466 115.151 6.94619 0 54.6938 54.4436 51.8667 2.92275 0.155415 0.120942 72.5303 3648.58 -66.3816 0 4.43786 
10000 799.399 114.995 7.07894 0 55.3964 55.1953 52.7774 2.95501 0.17179 0.132146 80.69 4335.47 -81.1568 0 4.47312 
11000 1005.33 113.623 9.03883 0 55.2399 55.0419 52.7458 2.97521 0.167481 0.132146 91.0126 5043.28 -108.727 0 5.17138 
12000 1029.76 113.627 9.21028 0 55.7708 55.6228 53.316 3.01125 0.166332 0.135593 98.7751 5779.28 -125.568 0 5.7913 
13000 1030.32 115.12 9.11416 0 56.7199 56.5162 54.1951 2.99055 0.171215 0.136742 104.31 6437.99 -130.995 0 5.8411 
14000 1102.98 114.853 9.81168 0 56.8733 56.6535 54.3723 2.80274 0.169492 0.128411 110.835 7139.89 -151.872 0 6.21604 
15000 1093.73 116.481 9.68792 0 56.7405 56.4727 54.2055 2.88318 0.166667 0.128448 113.224 7713.45 -149.729 0 6.23457 
16000 1092.19 114.432 9.75579 0 56.6294 56.424 54.06 2.98798 0.16231 0.1264 117.067 8226.23 -158.848 0 6.22122 
17000 1123.64 114.82 9.8976 0 57.4628 57.1902 54.8604 2.98542 0.163746 0.125539 120.028 8513.11 -172.58 0 6.25851 
18000 1110.31 116.313 9.78486 0 57.4032 57.1761 54.8934 2.89037 0.169253 0.135632 121.667 8721.9 -197.4 0 6.27247 
19000 1119.06 114.777 9.88752 0 57.3094 57.0566 54.8167 3.04816 0.166332 0.131284 123.201 9092.1 -209.887 0 6.27577 
