# Sun Apr 27 16:20:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.236219 3 0 0.0342585 
3000 4 0.438681 4 0.000453721 0.0749395 
4000 5 0.733952 5 0.00015124 0.142166 
5000 7 0.91617 7 0.00257108 0.169162 
6000 10 1.20507 10 0.0958434 0.297316 
7000 15 1.35992 15 0.169724 0.419357 
8000 15 1.47153 15 0.207595 0.476371 
9000 18 1.56627 18 0.227971 0.502382 
10000 33 1.8606 33 0.305495 0.665961 
11000 38 1.951 38 0.316267 0.683705 
12000 40 1.90158 40 0.308374 0.664927 
13000 42 1.87098 42 0.333521 0.681739 
14000 40 1.79513 40 0.312389 0.648771 
15000 43 1.74837 43 0.317891 0.646325 
16000 44 1.836 44 0.295878 0.619887 
17000 41 1.75582 41 0.303179 0.622353 
18000 42 1.84458 42 0.315617 0.653762 
19000 40 1.89724 40 0.329327 0.682396 
20000 39 1.8948 39 0.321674 0.673851 
21000 42 1.83448 42 0.309824 0.647183 
22000 41 1.84954 41 0.303574 0.642117 
23000 40 1.78972 40 0.306277 0.640681 
24000 41 1.84634 41 0.329388 0.678488 
25000 41 1.84167 41 0.319568 0.660567 
26000 40 1.82675 40 0.319673 0.660567 
27000 41 1.92446 41 0.328955 0.674934 
28000 41 1.88547 41 0.333043 0.67879 
29000 44 1.96853 44 0.352206 0.724991 
30000 44 2.10937 44 0.358467 0.751531 
31000 43 2.0106 43 0.356154 0.734725 
32000 43 1.90674 43 0.323899 0.681639 
33000 42 1.90841 42 0.340624 0.703062 
34000 44 2.02344 44 0.345963 0.725444 
35000 44 2.09417 44 0.360393 0.751512 
36000 43 1.94621 43 0.335972 0.708582 
37000 46 2.03546 46 0.362089 0.759924 
38000 46 2.01427 46 0.371045 0.756428 
39000 44 1.94349 44 0.32725 0.689679 
40000 42 1.89184 42 0.330322 0.692703 
41000 44 1.86774 44 0.320585 0.670775 
42000 43 1.93536 43 0.360086 0.745709 
43000 43 1.96302 43 0.355705 0.723629 
44000 43 1.94185 43 0.320329 0.680832 
45000 43 1.94525 43 0.326606 0.692023 
46000 42 1.93346 42 0.326174 0.68431 
47000 45 1.81964 45 0.317487 0.66039 
48000 45 1.92846 45 0.329258 0.691999 
49000 42 1.89124 42 0.337512 0.698526 
50000 50 1.93749 50 0.339905 0.704802 
51000 41 1.86724 41 0.329469 0.681285 
52000 43 1.97724 43 0.340389 0.707902 
53000 45 2.02888 45 0.320931 0.68431 
54000 48 2.09866 48 0.329842 0.704045 
55000 49 2.00417 49 0.320229 0.682647 
56000 56 2.06075 56 0.353038 0.737543 
57000 55 3.14718 55 0.767064 1.56459 
58000 55 3.40364 55 0.88579 1.82979 
59000 66 3.48977 66 0.908142 1.90072 
60000 63 3.59309 63 0.948834 1.98178 
61000 67 3.45853 67 0.948905 1.99592 
62000 61 3.33409 61 0.96024 2.01679 
63000 59 3.3466 59 0.979034 2.05543 
64000 59 3.35124 59 0.972922 2.0496 
65000 56 3.39925 56 1.01015 2.11887 
66000 63 3.2886 63 0.971412 2.06164 
67000 56 3.12324 56 0.948801 2.02185 
68000 61 3.15794 61 0.958705 2.04053 
69000 57 3.05154 57 0.958903 2.03894 
70000 63 3.21717 63 0.949617 2.02344 
71000 61 3.21756 61 0.978066 2.07796 
72000 55 3.21679 55 0.93985 2.02163 
73000 63 3.18446 63 0.967116 2.07161 
74000 63 3.26663 63 0.987172 2.09603 
75000 59 3.21168 59 0.980792 2.09323 
76000 60 3.25474 60 0.975216 2.07479 
77000 55 3.32996 55 1.00895 2.12665 
78000 64 3.27142 64 0.968539 2.07236 
79000 58 3.32675 58 0.945519 2.03758 
80000 61 3.2039 61 0.950382 2.05353 
81000 63 3.23632 63 0.946778 2.0481 
82000 63 3.21437 63 0.942212 2.05172 
83000 65 3.16857 65 0.956647 2.06375 
84000 61 3.30075 61 0.976344 2.09611 
85000 58 3.39953 58 0.974371 2.11177 
86000 64 3.36672 64 0.947626 2.05021 
87000 66 3.23273 66 0.956008 2.0713 
88000 65 3.41426 65 0.941105 2.05701 
89000 61 3.39791 61 0.939215 2.06639 
90000 60 3.35911 60 0.909424 2.0062 
91000 58 3.42718 58 0.89307 1.98321 
92000 63 3.38677 63 0.905736 2.0149 
93000 63 3.4784 63 0.941583 2.0518 
94000 58 3.35168 58 0.929904 2.03358 
95000 65 3.30952 65 0.933669 2.03955 
96000 65 3.43913 65 0.942896 2.05255 
97000 60 3.51202 60 0.967194 2.10397 
98000 64 3.3679 64 0.965544 2.09716 
99000 68 3.25849 68 0.955113 2.0558 
100000 69 3.44645 69 0.956105 2.07464 
