# Avida count data
# Tue Feb 18 23:58:21 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1576 666 0 0 0 410 411 303 2702 1944 3598 0 0 
2000 107970 3599 1429 542 0 0 0 501 501 392 2730 2002 3599 0 0 
3000 108000 3598 1374 507 0 0 0 605 607 458 2769 2043 3598 0 0 
4000 108000 3599 1318 459 0 0 0 600 601 461 2778 2040 3599 0 0 
5000 107970 3600 1308 460 0 0 0 596 595 468 2761 2017 3600 0 0 
6000 108000 3600 1368 454 0 0 0 618 618 479 2716 2031 3600 0 0 
7000 108000 3600 1300 466 0 0 0 605 605 480 2816 1996 3600 0 0 
8000 108000 3600 1253 441 0 0 0 613 613 485 2822 2022 3600 0 0 
9000 107970 3600 1368 490 0 0 0 649 648 498 2767 2013 3600 0 0 
10000 108000 3600 1316 442 0 0 0 655 655 512 2792 1992 3600 0 0 
11000 108000 3600 1356 471 0 0 0 616 616 493 2760 2037 3600 0 0 
12000 108000 3600 1353 486 0 0 0 662 662 518 2797 2015 3600 0 0 
13000 108000 3600 1331 511 0 0 0 599 599 476 2819 2025 3600 0 0 
14000 108000 3600 1333 468 0 0 0 628 628 471 2751 1986 3600 0 0 
15000 108000 3599 1368 457 0 0 0 638 639 490 2748 2028 3599 0 0 
16000 107970 3600 1406 476 0 0 0 583 582 448 2703 2044 3600 0 0 
17000 108000 3600 1333 469 0 0 0 649 649 508 2757 2012 3600 0 0 
18000 108000 3600 1382 463 0 0 0 597 597 456 2740 2039 3600 0 0 
19000 108000 3600 1309 465 0 0 0 609 609 487 2810 2028 3600 0 0 
20000 107970 3600 1317 479 0 0 0 628 627 484 2801 2054 3600 0 0 
21000 108000 3600 1336 437 0 0 0 657 657 497 2743 2024 3600 0 0 
22000 107970 3600 1293 456 0 0 0 662 661 543 2821 2021 3600 0 0 
23000 108000 3600 1354 473 0 0 0 669 669 520 2761 2039 3600 0 0 
