# Avida Average Data
# Tue Feb 18 23:58:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.6668 178.484 0.281745 0 52.7857 52.2749 48.8349 2.28299 0.113952 0.0842135 12.3224 171.437 6.80861 0 0.176779 
2000 54.2147 137.699 0.399641 0 55.1253 54.8261 51.2278 2.51854 0.139205 0.108919 19.3673 444.472 8.07977 0 0.245621 
3000 55.2999 123.814 0.456767 0 50.9452 50.7629 47.2779 2.61863 0.168149 0.127293 28.6932 774.131 12.6259 0 0.286342 
4000 67.1825 116.163 0.57921 0 51.5546 51.3568 47.3684 2.73065 0.166713 0.128091 43.0628 1178.35 10.3908 0 0.347207 
5000 66.4301 116.156 0.581368 0 51.6197 51.4058 47.5489 2.75229 0.165556 0.13 51.3206 1514.2 0.41387 0 0.367699 
6000 68.8573 116.293 0.609504 0 51.9969 51.8522 49.1161 2.63158 0.171667 0.133056 64.3283 1816.41 3.33726 0 0.387507 
7000 69.0162 116.002 0.611302 0 52.1378 51.9364 49.3086 2.76923 0.168056 0.133333 72.2008 2155.72 -2.22871 0 0.39185 
8000 69.1166 114.096 0.617802 0 52.2231 52.0464 49.6367 2.8731 0.170278 0.134722 77.2811 2462.64 -5.3622 0 0.393582 
9000 69.2033 115.424 0.617149 0 52.3 52.0675 49.6711 2.63158 0.180278 0.138333 81.8 2772.22 -0.500477 0 0.396458 
10000 68.9822 114.998 0.616595 0 52.3464 52.1381 49.7167 2.73556 0.181944 0.142222 85.755 3087.88 11.0111 0 0.397423 
11000 69.6964 116.197 0.62166 0 52.5308 52.3692 50.01 2.65487 0.171111 0.136944 90.7581 3386.45 22.7006 0 0.398385 
12000 70.0117 114.27 0.626487 0 52.9567 52.7856 50.2328 2.66075 0.183889 0.143889 95.3139 3684.42 26.1628 0 0.399898 
13000 69.9652 111.645 0.633332 0 52.9683 52.7669 50.3939 2.70473 0.166389 0.132222 98.39 3979.21 37.9882 0 0.403361 
14000 70.9202 113.949 0.635827 0 53.4447 53.2442 50.8711 2.70068 0.174444 0.130833 103.114 4280.19 54.0118 0 0.405738 
15000 71.4344 111.839 0.641371 0 53.5338 53.3248 51.1723 2.63085 0.177271 0.136149 109.095 4592.25 50.2693 0 0.407014 
16000 71.118 113.151 0.635991 0 53.7144 53.3811 51.0428 2.56046 0.161944 0.124444 112.896 4891.67 61.1768 0 0.40771 
17000 71.0343 111.737 0.641293 0 53.4192 53.1756 50.8411 2.70068 0.180278 0.141111 112.833 5197.76 79.1612 0 0.405778 
18000 71.0348 112.248 0.639313 0 53.4217 53.2569 50.8922 2.60492 0.165833 0.126667 114.471 5495.48 69.07 0 0.405691 
19000 70.895 114.144 0.635268 0 53.3289 53.1511 50.835 2.75019 0.169167 0.135278 116.956 5791.27 68.8886 0 0.404627 
20000 71.0185 112.857 0.634793 0 53.5419 53.3631 51.0972 2.73349 0.174444 0.134444 121.035 6089.24 78.8994 0 0.405446 
21000 71.8402 113.499 0.640645 0 53.7253 53.5067 51.1711 2.69461 0.1825 0.138056 124.996 6388.55 54.448 0 0.405131 
22000 71.6164 113.991 0.638405 0 53.7025 53.5031 51.1625 2.78422 0.183889 0.150833 129.531 6687.25 40.8271 0 0.404304 
23000 71.7415 112.868 0.63743 0 53.5722 53.3042 50.9406 2.65879 0.185833 0.144444 133.252 6983.08 28.2137 0 0.404137 
24000 71.4838 114.864 0.6326 0 53.4011 53.2611 50.9397 2.6926 0.176389 0.137778 136.527 7283.7 24.8357 0 0.402374 
25000 71.1088 113.481 0.633356 0 53.2969 53.0806 50.7456 2.60681 0.185556 0.145278 139.588 7582.8 26.6743 0 0.401584 
26000 71.7694 115.026 0.635922 0 53.5578 53.3903 51.1453 2.71084 0.182778 0.143333 143.105 7877.15 26.0585 0 0.402467 
27000 72.5042 115.77 0.63592 0 54.3553 54.175 51.82 2.66272 0.168333 0.133056 147.502 8178.56 34.2669 0 0.405896 
28000 73.8282 115.127 0.647038 0 54.9061 54.7986 52.2389 2.72934 0.175278 0.136111 151.397 8472.48 24.8943 0 0.408578 
29000 74.3125 115.552 0.651265 0 55.2372 55.0158 52.6931 2.63158 0.14 0.110278 153.337 8769.31 24.3473 0 0.412632 
30000 73.9377 115.328 0.649599 0 55.1756 54.97 52.5978 2.71493 0.178889 0.14 155.274 9062.99 13.3037 0 0.413779 
31000 74.5584 115.493 0.654926 0 55.3 55.0544 52.675 2.67062 0.1725 0.135278 157.735 9351.62 12.8703 0 0.41439 
32000 73.6049 115.328 0.646397 0 55.0072 54.7997 52.4739 2.68857 0.173889 0.133333 159.964 9648.1 4.69102 0 0.413368 
33000 73.2336 115.461 0.645949 0 54.7447 54.4161 52.1747 2.72934 0.163889 0.126389 162.496 9942.45 -9.54343 0 0.413003 
34000 74.1628 115.286 0.652741 0 54.8781 54.5986 52.2836 2.5788 0.165833 0.1275 164.554 10239 -26.1599 0 0.413131 
35000 73.7471 114.989 0.649757 0 54.9594 54.6942 52.435 2.59928 0.170556 0.1325 168.176 10531.4 -42.045 0 0.415686 
36000 74.0654 115.264 0.649385 0 55.1533 54.8386 52.5869 2.68057 0.170833 0.130556 171.054 10823.6 -35.2026 0 0.415328 
37000 75.2579 116.058 0.65556 0 55.7119 55.4956 53.1969 2.6087 0.164167 0.124722 171.213 11126.8 -46.467 0 0.416848 
38000 76.7702 118.188 0.658713 0 56.675 56.3931 53.9581 2.5641 0.169722 0.130556 173.806 11421.7 -47.5725 0 0.420097 
39000 76.2176 117.669 0.657825 0 56.2481 55.9547 53.5761 2.622 0.161111 0.122778 175.723 11714.6 -48.0654 0 0.41789 
40000 77.2705 118.987 0.661533 0 56.5828 56.3408 54.1344 2.69058 0.169167 0.134167 177.931 12009 -56.6625 0 0.418292 
41000 77.0776 119.155 0.65903 0 56.7325 56.5256 54.1758 2.7088 0.172778 0.138611 181.432 12296.1 -87.2965 0 0.419851 
42000 76.8488 119.455 0.66017 0 56.3822 56.1572 53.8978 2.65879 0.155833 0.119444 181.431 12584.5 -60.3506 0 0.418493 
43000 76.3467 117.629 0.658316 0 56.4425 56.0894 53.6528 2.62774 0.174722 0.137778 182.372 12877.1 -53.1631 0 0.418239 
44000 77.8064 119.553 0.662883 0 57.2897 57.0636 54.5639 2.66864 0.179167 0.137222 183.423 13167.9 -44.4133 0 0.42097 
45000 78.5045 120.168 0.666792 0 57.37 57.1331 54.7606 2.60116 0.165278 0.133333 188.898 13446.4 -48.3032 0 0.421644 
46000 79.0827 119.544 0.672572 0 57.7811 57.4703 55.1917 2.48447 0.155 0.114722 192.64 13730.2 -36.9249 0 0.424549 
47000 78.3998 118.631 0.668959 0 57.8775 57.6681 55.2417 2.57327 0.161944 0.126111 196.382 14013 -27.8463 0 0.424695 
48000 78.2053 119.131 0.668714 0 57.5975 57.3286 54.9389 2.61438 0.170278 0.137222 197.299 14303.9 -30.9017 0 0.425032 
49000 78.1549 118.902 0.667413 0 57.5694 57.3153 54.8697 2.55864 0.151389 0.115278 199.798 14592.9 -43.333 0 0.42414 
50000 77.9324 119.48 0.667009 0 57.1403 56.8594 54.5242 2.62009 0.152778 0.123056 200.833 14879.9 -34.54 0 0.422709 
51000 78.2939 118.106 0.668582 0 57.5333 57.2661 54.8053 2.61248 0.174444 0.133611 202.723 15170.7 -35.2289 0 0.422736 
52000 79.0772 119.624 0.672646 0 57.8119 57.5792 55.2644 2.44898 0.165 0.124167 205.004 15457.8 -49.2454 0 0.424915 
53000 80.0311 120.264 0.677271 0 58.4658 58.2669 55.9431 2.59179 0.16 0.124722 207.836 15749.6 -60.8142 0 0.428346 
54000 80.3674 118.494 0.684594 0 58.4308 58.2111 55.8894 2.66075 0.153333 0.118889 211.641 16034.6 -81.5927 0 0.428633 
55000 79.999 118.319 0.681101 0 58.0814 57.8222 55.5481 2.67857 0.168333 0.128889 207.302 16338.2 -66.7922 0 0.427285 
56000 79.1821 119.645 0.673891 0 58.1014 57.8989 55.5914 2.55682 0.158611 0.122222 211.646 16615.6 -69.0443 0 0.42681 
57000 79.0397 118.289 0.674458 0 57.8856 57.6633 55.1828 2.6087 0.150278 0.112778 214.772 16901.8 -69.9396 0 0.426195 
