# Avida time data
# Tue Feb 18 23:58:21 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8388 171.437 107970 
2000 41.126 444.472 107970 
3000 59.7782 774.131 108000 
4000 76.5277 1178.35 108000 
5000 91.5624 1514.2 107970 
6000 106.414 1816.41 108000 
7000 120.923 2155.72 108000 
8000 135.41 2462.64 108000 
9000 149.831 2772.22 107970 
10000 164.258 3087.88 108000 
11000 178.674 3386.45 108000 
12000 192.99 3684.42 108000 
13000 207.247 3979.21 108000 
14000 221.433 4280.19 108000 
15000 235.471 4592.25 108000 
16000 249.514 4891.67 107970 
17000 263.616 5197.76 108000 
18000 277.718 5495.48 108000 
19000 291.849 5791.27 108000 
20000 305.875 6089.24 107970 
21000 319.876 6388.55 108000 
22000 333.792 6687.25 107970 
23000 347.705 6983.08 108000 
24000 361.686 7283.7 108000 
25000 375.733 7582.8 108000 
26000 389.773 7877.15 107970 
27000 403.643 8178.56 108000 
28000 417.298 8472.48 108000 
29000 430.838 8769.31 108000 
30000 444.303 9062.99 108000 
31000 457.794 9351.62 108000 
32000 471.26 9648.1 108000 
33000 484.827 9942.45 108000 
34000 498.431 10239 108000 
35000 511.99 10531.4 108000 
36000 525.521 10823.6 108000 
37000 538.945 11126.8 108000 
38000 552.069 11421.7 108000 
39000 565.18 11714.6 108000 
40000 578.258 12009 108000 
41000 591.107 12296.1 108000 
42000 604.177 12584.5 108000 
43000 617.255 12877.1 108000 
44000 630.188 13167.9 108000 
45000 643.014 13446.4 107970 
46000 655.729 13730.2 107940 
47000 668.45 14013 108000 
48000 681.214 14303.9 108000 
49000 693.973 14592.9 107970 
50000 706.816 14879.9 107970 
51000 719.648 15170.7 108000 
52000 732.352 15457.8 108000 
53000 744.917 15749.6 108000 
54000 757.394 16034.6 108000 
55000 769.968 16338.2 108000 
56000 782.557 16615.6 108000 
57000 795.182 16901.8 108000 
58000 807.861 17175.4 108000 
59000 820.634 17472.9 107970 
60000 833.365 17757.7 108000 
61000 846.124 18045.5 108000 
62000 858.998 18331.5 107970 
63000 871.96 18621.6 107970 
64000 884.927 18913 108000 
65000 897.916 19205.4 107970 
66000 911.074 19501.4 108000 
67000 924.25 19781 108000 
68000 937.414 20075.3 108000 
69000 950.519 20377.7 108000 
70000 963.707 20693.6 108000 
71000 976.949 21003 107970 
72000 990.018 21293.1 108000 
73000 1003.03 21596.4 108000 
74000 1016.03 21884.3 108000 
75000 1028.93 22178 108000 
76000 1041.78 22468.9 108000 
77000 1054.55 22758.3 108000 
78000 1067.33 23043.8 108000 
79000 1080.01 23333.2 108000 
80000 1092.69 23617.7 108000 
81000 1105.38 23907.6 108000 
82000 1117.97 24190.3 108000 
83000 1130.56 24469.3 108000 
84000 1143.14 24751.3 107970 
85000 1155.58 25035.7 108000 
86000 1166.43 25319.3 108000 
87000 1176.62 25603.4 108000 
88000 1186.9 25884.4 108000 
89000 1197.21 26167.8 108000 
90000 1207.51 26449.9 107970 
91000 1217.85 26731.6 108000 
92000 1228.24 27015.5 108000 
93000 1238.61 27301.3 108000 
94000 1249.1 27586.6 108000 
95000 1259.49 27873 108000 
96000 1269.77 28154.9 108000 
97000 1280.06 28440.7 108000 
98000 1290.34 28724.5 107970 
99000 1300.51 29001.8 108000 
100000 1310.66 29284.5 108000 
