# Avida tasks data
# Tue Feb 18 23:58:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 479 374 0 0 0 0 0 0 0 
3000 552 747 0 1090 786 0 0 0 0 
4000 1480 867 70 1714 973 315 206 0 0 
5000 969 1403 591 2152 930 800 290 0 0 
6000 1460 1083 549 1725 1121 913 1306 0 0 
7000 1090 983 589 1693 1357 1053 1498 0 0 
8000 1081 1048 535 2454 1562 1101 1533 0 0 
9000 1321 1043 577 2308 1507 1003 1598 0 0 
10000 1535 1324 546 2446 1561 1026 1640 0 0 
11000 1575 1271 548 2301 1593 1055 1548 0 0 
12000 1518 1224 603 2243 1666 973 1579 0 0 
13000 1919 1341 541 2327 1628 949 1628 0 0 
14000 1578 1106 624 2455 1858 1047 1653 0 0 
15000 1827 1159 973 2242 1638 1305 1862 0 0 
16000 1947 1407 1057 1963 1720 1413 1762 0 0 
17000 1650 1183 1036 1780 1820 1694 1945 0 0 
18000 1687 1291 855 1995 1805 1653 2055 0 0 
19000 1342 1632 945 1867 1868 1644 2047 0 0 
20000 1582 1603 907 1764 1867 1743 2002 0 0 
21000 1873 1115 1032 1895 2119 1713 2241 0 0 
22000 1637 858 1255 1938 2262 1645 2258 0 0 
23000 1614 738 1419 2283 2346 1724 2453 0 0 
24000 1942 689 1296 2714 2500 2064 2481 0 0 
25000 2173 712 1236 2978 2247 2279 2296 0 0 
26000 1785 709 1104 2938 2399 2345 2288 0 0 
27000 2269 712 1127 3117 2473 2476 2318 0 0 
28000 2054 831 1276 2942 2291 2313 2205 0 0 
29000 1803 739 1238 3098 2366 2403 2269 0 0 
30000 2201 793 1195 2988 2353 2364 2312 0 0 
31000 1902 708 1318 3055 2399 2099 2254 0 0 
32000 1751 886 1357 3086 2176 2094 2095 0 0 
33000 1946 788 1447 3031 2197 2221 2230 0 0 
34000 1878 728 1394 3052 2358 2086 2279 0 0 
35000 2022 813 1552 2935 2161 2048 2122 0 0 
36000 1807 859 1554 2911 2316 2076 2311 0 0 
37000 2048 736 1330 3006 2331 2250 2248 0 0 
38000 1840 764 1436 2980 2322 1999 2207 0 0 
39000 2014 778 1338 3108 2368 2170 2268 0 0 
40000 1879 731 1358 3018 2416 2153 2333 0 0 
41000 1998 754 1407 2958 2283 2074 2351 0 0 
42000 2213 727 1398 2869 2466 2171 2283 0 0 
43000 2204 662 1207 3123 2425 2152 2304 0 0 
44000 2052 754 1333 3097 2444 2226 2391 0 0 
45000 1776 718 1376 3107 2357 2156 2283 0 0 
46000 2113 716 1422 3064 2432 2142 2332 0 0 
47000 2158 640 1402 3050 2362 1968 2371 0 0 
48000 2093 635 1313 2979 2424 2177 2293 0 0 
49000 2057 771 1295 2864 2319 2136 2324 0 0 
50000 2106 874 1461 3043 2279 2183 2191 0 0 
51000 1858 664 1379 2951 2440 2210 2274 0 0 
52000 2003 670 1207 2986 2352 2202 2222 0 0 
53000 1907 680 1300 2983 2393 2205 2411 0 0 
54000 1595 807 1384 2978 2312 2208 2315 0 0 
55000 2147 888 1236 3130 2415 2476 2263 0 0 
56000 1919 760 1319 2878 2341 2195 2257 0 0 
57000 2021 812 1244 3041 2334 2218 2156 0 0 
58000 1943 816 1445 3161 2243 2177 2255 0 0 
59000 2163 726 1143 2925 2346 2196 2226 0 0 
60000 1974 787 1342 3163 2378 2154 2343 0 0 
61000 2070 802 1224 3149 2361 2190 2301 0 0 
62000 2053 738 1200 3114 2387 2204 2281 0 0 
63000 2176 756 1276 3101 2357 2256 2343 0 0 
64000 2219 664 1145 3133 2495 2235 2403 0 0 
65000 2141 745 1200 3108 2454 2204 2308 0 0 
66000 1977 843 1147 3010 2239 2420 2184 0 0 
67000 1876 657 1222 2969 2494 2175 2308 0 0 
