# Avida tasks data
# Thu Mar 27 11:47:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 299 0 
12000 654 0 
13000 655 0 
14000 503 0 
15000 405 0 
16000 223 0 
17000 348 0 
18000 161 0 
19000 52 0 
20000 0 0 
21000 2 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 10 0 
32000 0 0 
33000 0 0 
34000 170 0 
35000 573 0 
36000 640 0 
37000 591 0 
38000 620 0 
39000 570 0 
40000 568 0 
41000 562 0 
42000 483 0 
43000 536 0 
44000 704 0 
45000 559 0 
46000 612 0 
47000 567 0 
48000 569 0 
49000 643 0 
50000 538 0 
51000 555 0 
52000 642 0 
53000 716 0 
54000 590 0 
55000 573 0 
56000 128 794 
57000 19 757 
58000 73 743 
59000 12 767 
60000 74 773 
61000 41 775 
62000 17 720 
63000 92 697 
64000 28 828 
65000 36 674 
66000 21 733 
67000 31 809 
68000 18 781 
69000 115 897 
70000 37 868 
71000 3 842 
72000 28 752 
73000 12 870 
74000 0 787 
75000 1 786 
76000 77 754 
77000 49 750 
78000 63 721 
79000 31 837 
80000 17 666 
81000 1 872 
82000 6 753 
83000 24 769 
84000 14 747 
85000 87 736 
86000 19 735 
87000 22 807 
88000 6 839 
89000 19 749 
90000 98 775 
91000 41 808 
92000 0 725 
93000 1 847 
94000 4 871 
95000 63 867 
96000 5 839 
97000 17 810 
98000 65 813 
99000 5 765 
100000 16 970 
