# Sat Jul 12 06:07:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128781 2 0 0.0011491 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.020917 2 0 0.00201149 
6000 2 0.0234561 2 0 0.00229819 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.262678 2 0 0.0445274 
9000 2 0.0849356 2 0 0.0106291 
10000 2 0.0923637 2 0 0.0117782 
11000 3 0.106937 3 0 0.0123528 
12000 1 0 1 0 0 
13000 2 0.040066 2 0 0.00430911 
14000 2 0.0209119 2 0 0.00201092 
15000 2 0.0445242 2 0 0.00488365 
16000 2 0.00701383 2 0 0.000574548 
17000 3 0.025656 3 0 0.00229885 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0183081 2 0 0.00172364 
22000 2 0.00701383 2 0 0.000574548 
23000 3 0.0401855 3 0 0.00402299 
24000 2 0.00379425 2 0 0.000287274 
25000 2 0.0183081 2 0 0.00172364 
26000 2 0.00379425 2 0 0.000287274 
27000 2 0.0183081 2 0 0.00172364 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0128781 2 0 0.0011491 
31000 2 0.0614689 2 0 0.00718184 
32000 1 0 1 0 0 
33000 2 0.00379425 2 0 0.000287274 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0307983 2 0 0.00316001 
40000 2 0.0283941 2 0 0.00287274 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0183081 2 0 0.00172364 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.050077 3 0 0.00517093 
51000 2 0.0445242 2 0 0.00488365 
52000 2 0.0635035 2 0 0.00746912 
53000 4 0.0521085 4 0.000287274 0.00574548 
54000 3 0.314315 3 0 0.0551566 
55000 4 0.163883 4 0.000287274 0.0235564 
56000 2 0.0331647 2 0 0.00344729 
57000 1 0 1 0 0 
58000 2 0.0128781 2 0 0.0011491 
59000 2 0.0209119 2 0 0.00201092 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0128781 2 0 0.0011491 
65000 3 0.0523188 3 0 0.0054582 
66000 2 0.0234561 2 0 0.00229819 
67000 2 0.040066 2 0 0.00430911 
68000 1 0 1 0 0 
69000 2 0.00701383 2 0 0.000574548 
70000 1 0 1 0 0 
71000 3 0.121985 3 0 0.0158001 
72000 3 0.174645 3 0 0.0244323 
73000 2 0.0445242 2 0 0.00488365 
74000 1 0 1 0 0 
75000 2 0.00379425 2 0 0.000287274 
76000 3 0.205 3 0.00143637 0.0318874 
77000 3 0.0226475 3 0 0.00201092 
78000 1 0 1 0 0 
79000 2 0.0377961 2 0 0.00402183 
80000 1 0 1 0 0 
81000 2 0.00701383 2 0 0.000574548 
82000 2 0.0209119 2 0 0.00201092 
83000 2 0.0100164 2 0 0.000861821 
84000 2 0.0234561 2 0 0.00229819 
85000 1 0 1 0 0 
86000 2 0.00379425 2 0 0.000287274 
87000 2 0.0978263 2 0 0.01264 
88000 1 0 1 0 0 
89000 4 0.108554 4 0 0.0120655 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0960152 2 0 0.0123528 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00379522 2 0 0.000287356 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
