# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.2352 4 0.122091 0.387532 
81000 4 1.31875 4 0.0959494 0.389831 
82000 4 1.26983 4 0.150531 0.436082 
83000 4 1.24363 4 0.128736 0.4 
84000 4 1.25544 4 0.124964 0.401609 
85000 4 1.30005 4 0.0936512 0.375754 
86000 4 1.21316 4 0.102844 0.357369 
87000 4 1.17037 4 0.121517 0.366561 
88000 4 1.20243 4 0.130997 0.397587 
89000 4 1.27736 4 0.0896294 0.362827 
90000 4 1.33018 4 0.0824476 0.376329 
91000 4 1.31642 4 0.0841712 0.370583 
92000 4 1.33909 4 0.0821603 0.382649 
93000 4 1.2285 4 0.0927894 0.350474 
94000 4 1.32952 4 0.0686584 0.362827 
95000 4 1.31015 4 0.113186 0.398161 
96000 4 1.27698 4 0.117208 0.394714 
97000 4 1.3793 4 0.128411 0.439816 
98000 4 1.30895 4 0.0904912 0.37403 
99000 4 1.16984 4 0.0976731 0.340994 
100000 4 1.31196 4 0.11692 0.403045 
101000 4 1.24353 4 0.218903 0.525998 
102000 4 1.01299 4 0.290434 0.600115 
103000 2 0.901573 2 0.317438 0.634875 
104000 2 0.860996 2 0.284114 0.568228 
105000 2 0.881887 2 0.300488 0.600977 
106000 2 0.907503 2 0.322896 0.645791 
107000 2 0.864041 2 0.286412 0.572824 
108000 2 0.892805 2 0.309681 0.619362 
109000 2 0.904719 2 0.32031 0.640621 
110000 2 0.872954 2 0.293307 0.586613 
111000 2 0.875131 2 0.29503 0.59006 
112000 2 0.904719 2 0.32031 0.640621 
113000 2 0.852031 2 0.277506 0.555013 
114000 2 0.896099 2 0.312554 0.625108 
115000 2 0.881537 2 0.300201 0.600402 
116000 2 0.886734 2 0.30451 0.60902 
117000 2 0.870389 2 0.291296 0.582591 
118000 2 0.905341 2 0.320885 0.64177 
119000 2 0.883978 2 0.302212 0.604424 
120000 2 0.867795 2 0.289285 0.578569 
121000 2 0.851634 2 0.277219 0.554438 
122000 2 0.928203 2 0.343579 0.687159 
123000 2 0.874769 2 0.294743 0.589486 
124000 2 0.862142 2 0.284976 0.569951 
125000 2 0.896426 2 0.312841 0.625682 
126000 2 0.86891 2 0.290147 0.580293 
127000 2 0.884671 2 0.302787 0.605573 
128000 2 0.868168 2 0.289572 0.579144 
129000 2 0.896426 2 0.312841 0.625682 
130000 2 0.870757 2 0.291583 0.583166 
131000 2 0.881887 2 0.300488 0.600977 
132000 2 0.883978 2 0.302212 0.604424 
133000 2 0.86555 2 0.287561 0.575122 
134000 2 0.871858 2 0.292445 0.584889 
135000 2 0.887759 2 0.305372 0.610744 
136000 2 0.90994 2 0.325194 0.650388 
137000 2 0.907809 2 0.323183 0.646366 
138000 2 0.882237 2 0.300776 0.601551 
139000 2 0.849641 2 0.275783 0.551566 
140000 2 0.854792 2 0.279517 0.559035 
141000 2 0.875131 2 0.29503 0.59006 
142000 2 0.877644 2 0.297041 0.594082 
143000 2 0.887418 2 0.305085 0.610169 
144000 2 0.873682 2 0.293881 0.587762 
145000 2 0.90994 2 0.325194 0.650388 
146000 2 0.878357 2 0.297616 0.595231 
147000 2 0.86555 2 0.287561 0.575122 
148000 2 0.895773 2 0.312267 0.624533 
149000 2 0.876211 2 0.295892 0.591784 
150000 2 0.894459 2 0.311117 0.622235 
151000 2 0.881887 2 0.300488 0.600977 
152000 2 0.879776 2 0.298765 0.597529 
153000 2 0.866301 2 0.288136 0.576271 
154000 2 0.881537 2 0.300201 0.600402 
155000 2 0.867423 2 0.288997 0.577995 
156000 2 0.886734 2 0.30451 0.60902 
157000 2 0.889455 2 0.306808 0.613617 
158000 2 0.861761 2 0.284688 0.569377 
159000 2 0.866675 2 0.288423 0.576846 
160000 2 0.852031 2 0.277506 0.555013 
161000 2 0.871492 2 0.292157 0.584315 
162000 2 0.865174 2 0.287274 0.574548 
163000 2 0.892139 2 0.309107 0.618213 
164000 2 0.873318 2 0.293594 0.587188 
165000 2 0.887076 2 0.304797 0.609595 
166000 2 0.879776 2 0.298765 0.597529 
167000 2 0.896752 2 0.313128 0.626257 
168000 2 0.877644 2 0.297041 0.594082 
169000 2 0.880129 2 0.299052 0.598104 
170000 2 0.90658 2 0.322034 0.644068 
171000 2 0.885016 2 0.303074 0.606148 
172000 2 0.894788 2 0.311405 0.62281 
173000 2 0.905961 2 0.321459 0.642919 
174000 2 0.862142 2 0.284976 0.569951 
175000 2 0.868539 2 0.289859 0.579718 
176000 2 0.887759 2 0.305372 0.610744 
177000 2 0.899339 2 0.315427 0.630853 
178000 2 0.831878 2 0.26343 0.52686 
179000 2 0.864419 2 0.286699 0.573398 
180000 2 0.866301 2 0.288136 0.576271 
181000 2 0.876929 2 0.296467 0.592933 
182000 2 0.875131 2 0.29503 0.59006 
183000 2 0.893468 2 0.310256 0.620511 
184000 2 0.864797 2 0.286986 0.573973 
185000 2 0.903467 2 0.319161 0.638322 
186000 2 0.918487 2 0.333525 0.66705 
187000 2 0.874045 2 0.294168 0.588337 
188000 2 0.875131 2 0.29503 0.59006 
189000 2 0.867049 2 0.28871 0.57742 
190000 2 0.890802 2 0.307957 0.615915 
191000 2 0.894459 2 0.311117 0.622235 
192000 2 0.885705 2 0.303648 0.607297 
193000 2 0.879776 2 0.298765 0.597529 
194000 2 0.916756 2 0.331801 0.663602 
195000 2 0.882586 2 0.301063 0.602126 
196000 2 0.880482 2 0.299339 0.598679 
197000 2 0.902838 2 0.318587 0.637173 
198000 2 0.886049 2 0.303936 0.607871 
199000 2 0.883631 2 0.301925 0.603849 
200000 2 0.887076 2 0.304797 0.609595 
