# Wed Mar 26 01:06:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.0488843 2 0 0.0054582 
4000 2 0.351095 2 0 0.066073 
5000 2 0.752432 2 0 0.215805 
6000 2 0.673383 2 0 0.176961 
7000 2 0.641165 2 0 0.162884 
8000 2 0.683471 2 0 0.181557 
9000 2 0.610451 2 0 0.150244 
10000 2 0.571043 2 0 0.135019 
11000 2 0.690288 2 0 0.184717 
12000 2 0.700033 2 0 0.189313 
13000 2 0.671468 2 0 0.176099 
14000 2 0.601766 2 0 0.146797 
15000 2 0.640486 2 0 0.162597 
16000 2 0.69943 2 0 0.189026 
17000 2 0.682847 2 0 0.18127 
18000 2 0.61403 2 0 0.151681 
19000 2 0.666971 2 0 0.174088 
20000 2 0.737616 2 0 0.207986 
21000 2 0.765989 2 0 0.223212 
22000 2 0.772142 2 0 0.226659 
23000 2 0.795308 2 0 0.240161 
24000 2 0.762469 2 0 0.221264 
25000 2 0.734836 2 0 0.20655 
26000 2 0.824981 2 0 0.258834 
27000 2 0.786609 2 0 0.23499 
28000 2 0.734278 2 0 0.206263 
29000 2 0.744214 2 0 0.211433 
30000 2 0.714863 2 0 0.196495 
31000 2 0.827586 2 0 0.260557 
32000 2 0.73035 2 0 0.204252 
33000 2 0.768051 2 0 0.224361 
34000 2 0.761309 2 0 0.220626 
35000 2 0.758159 2 0 0.218903 
36000 2 0.738723 2 0 0.208561 
37000 2 0.790985 2 0 0.237575 
38000 2 0.742026 2 0 0.210284 
39000 2 0.669546 2 0 0.175237 
40000 2 0.607571 2 0 0.149095 
41000 2 0.593791 2 0 0.143678 
42000 2 0.611885 2 0 0.150819 
43000 2 0.630198 2 0 0.158288 
44000 2 0.622525 2 0 0.155128 
45000 2 0.633649 2 0 0.159724 
46000 2 0.621119 2 0 0.154553 
47000 2 0.601766 2 0 0.146797 
48000 2 0.638444 2 0 0.161735 
49000 2 0.535343 2 0 0.122091 
50000 2 0.539417 2 0 0.123528 
51000 2 0.522117 2 0 0.117495 
52000 2 0.641165 2 0 0.162884 
53000 2 0.629505 2 0 0.158001 
54000 2 0.619002 2 0 0.153691 
55000 2 0.561732 2 0 0.131571 
56000 2 0.69469 2 0 0.186782 
57000 2 0.592944 2 0 0.14335 
58000 2 0.633649 2 0 0.159724 
59000 2 0.603223 2 0 0.147371 
60000 2 0.573348 2 0 0.13588 
61000 2 0.592203 2 0 0.143062 
62000 2 0.609013 2 0 0.14967 
63000 2 0.535343 2 0 0.122091 
64000 2 0.60395 2 0 0.147659 
65000 2 0.663735 2 0 0.172652 
66000 2 0.557808 2 0 0.130135 
67000 2 0.622525 2 0 0.155128 
68000 2 0.558595 2 0 0.130422 
69000 2 0.608293 2 0 0.149382 
70000 2 0.636395 2 0 0.160873 
71000 2 0.646565 2 0 0.165182 
72000 2 0.711347 2 0 0.194772 
73000 2 0.701838 2 0 0.190175 
74000 2 0.688439 2 0 0.183855 
75000 2 0.648575 2 0 0.166044 
76000 2 0.738723 2 0 0.208561 
77000 2 0.605401 2 0 0.148233 
78000 2 0.599574 2 0 0.145935 
79000 2 0.665679 2 0 0.173513 
80000 2 0.632271 2 0 0.15915 
81000 2 0.684718 2 0 0.182132 
82000 2 0.606849 2 0 0.148808 
83000 2 0.726955 2 0 0.202528 
84000 2 0.684095 2 0 0.181844 
85000 2 0.632961 2 0 0.159437 
86000 2 0.658512 2 0 0.170353 
87000 2 0.714394 2 0 0.196264 
88000 2 0.761832 2 0 0.220914 
89000 2 0.759212 2 0 0.219477 
90000 2 0.749634 2 0 0.214306 
91000 2 0.776189 2 0 0.228957 
92000 2 0.712522 2 0 0.195346 
93000 2 0.787098 2 0 0.235277 
94000 2 0.713109 2 0 0.195633 
95000 2 0.710169 2 0 0.194197 
96000 2 0.68534 2 0 0.182419 
97000 2 0.704831 2 0 0.191612 
98000 2 0.783168 2 0 0.232979 
99000 2 0.737061 2 0 0.207699 
100000 2 0.691517 2 0 0.185292 
