# Avida count data
# Thu Feb 20 17:02:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1462 527 0 0 0 398 398 316 2693 1989 3600 0 0 
2000 107970 3600 1353 444 0 0 0 391 390 305 2798 1958 3600 0 0 
3000 108000 3600 1297 396 0 0 0 423 423 331 2780 1961 3600 0 0 
4000 107970 3600 1266 355 0 0 0 422 421 328 2776 1956 3600 0 0 
5000 107970 3599 1169 250 0 0 0 483 483 371 2732 2040 3599 0 0 
6000 108000 3599 1202 279 0 0 0 463 464 356 2719 2054 3599 0 0 
7000 107970 3600 1185 277 0 0 0 463 462 377 2756 2018 3600 0 0 
8000 107970 3600 1187 305 0 0 0 528 527 409 2780 2044 3600 0 0 
9000 108000 3599 1225 286 0 0 0 495 496 380 2707 2079 3599 0 0 
10000 108000 3600 1325 298 0 0 0 530 530 392 2625 2048 3600 0 0 
11000 108000 3600 1270 285 0 0 0 483 483 363 2668 2075 3600 0 0 
12000 108000 3598 1234 311 0 0 0 453 455 356 2720 2029 3598 0 0 
13000 107970 3599 1278 313 0 0 0 500 500 392 2699 2055 3599 0 0 
14000 108000 3600 1320 331 0 0 0 508 508 383 2677 2016 3600 0 0 
15000 108000 3600 1396 357 0 0 0 530 530 397 2617 1993 3600 0 0 
16000 108000 3600 1364 343 0 0 0 561 561 412 2617 1988 3600 0 0 
17000 107970 3598 1406 341 0 0 0 545 546 415 2607 2018 3598 0 0 
18000 107970 3600 1367 341 0 0 0 575 574 425 2635 2007 3600 0 0 
19000 108000 3600 1388 331 0 0 0 570 570 408 2589 2012 3600 0 0 
20000 108000 3600 1373 340 0 0 0 571 571 417 2614 1999 3600 0 0 
21000 108000 3598 1198 254 0 0 0 317 319 243 2664 2005 3598 0 0 
22000 107940 3598 1137 216 0 0 0 310 310 238 2728 1987 3598 0 0 
23000 107880 3597 1190 235 0 0 0 291 290 224 2717 1997 3597 0 0 
24000 107970 3599 1249 280 0 0 0 284 284 200 2691 1977 3599 0 0 
25000 107910 3599 1280 284 0 0 0 310 308 228 2687 2005 3599 0 0 
26000 107940 3596 1292 294 0 0 0 324 326 252 2661 1986 3596 0 0 
27000 107940 3598 1338 303 0 0 0 312 312 230 2607 1985 3598 0 0 
28000 107970 3600 1258 252 0 0 0 328 327 254 2661 2054 3600 0 0 
29000 108000 3600 1255 288 0 0 0 330 330 242 2688 1991 3600 0 0 
30000 107970 3599 1271 275 0 0 0 381 381 285 2640 2006 3599 0 0 
31000 108000 3598 1258 276 0 0 0 356 358 276 2690 2015 3598 0 0 
32000 108000 3597 1268 265 0 0 0 405 408 301 2654 2019 3597 0 0 
