# Avida time data
# Thu Feb 20 17:02:40 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.6975 202.568 108000 
2000 20.1266 495.293 107970 
3000 20.1579 744.863 108000 
4000 20.1721 1001.99 107970 
5000 20.1774 1246.95 107970 
6000 20.1822 1502.47 108000 
7000 20.1868 1742.9 107970 
8000 20.1914 1985.04 107970 
9000 20.196 2227.67 108000 
10000 20.2005 2470.05 108000 
11000 20.205 2710.83 108000 
12000 20.2095 2954.82 108000 
13000 20.214 3201.96 107970 
14000 20.2184 3448.54 108000 
15000 20.2228 3691.73 108000 
16000 20.2274 3947.73 108000 
17000 20.2319 4206.87 107970 
18000 20.2365 4486.53 107970 
19000 20.241 4773.76 108000 
20000 20.2455 5050.03 108000 
21000 20.2496 5325.48 108000 
22000 20.2509 5515.3 107940 
23000 20.252 5662.64 107880 
24000 20.2532 5814.3 107970 
25000 20.2543 5973.11 107910 
26000 20.2554 6133.35 107940 
27000 20.2565 6293.32 107940 
28000 20.2576 6480.07 107970 
29000 20.2587 6658.19 108000 
30000 20.2598 6834.82 107970 
31000 20.2609 7009.95 108000 
32000 20.262 7184.76 108000 
33000 20.2631 7360.71 108000 
34000 20.2642 7536.75 108000 
35000 20.2653 7711.59 107940 
36000 20.2664 7891.15 108000 
37000 20.2674 8071.23 108000 
38000 20.2685 8256.02 108000 
39000 20.2696 8438.06 108000 
40000 20.2707 8624.57 108000 
41000 20.2718 8818.3 107970 
42000 20.2729 9019.26 107970 
43000 20.274 9219.39 107940 
44000 20.2751 9419.57 107940 
45000 20.2762 9618.61 108000 
46000 20.2773 9817.92 107970 
47000 20.2784 10018.7 107970 
48000 20.2795 10221.1 108000 
49000 20.2806 10423.9 108000 
50000 20.2817 10624.7 108000 
51000 20.2828 10827.9 108000 
52000 20.2839 11028.7 108000 
53000 20.285 11231 108000 
54000 20.2861 11432.7 107970 
55000 20.2872 11633 108000 
56000 20.2883 11833.4 108000 
57000 20.2894 12034.5 107970 
58000 20.2905 12237.4 107970 
59000 20.2916 12436.9 107970 
60000 20.2927 12637.3 107970 
61000 20.2938 12839.5 108000 
62000 20.2948 13039.9 108000 
63000 20.2959 13239.5 108000 
64000 20.297 13439 107970 
65000 20.2981 13638.6 107970 
66000 20.2992 13837.7 108000 
67000 20.3003 14038.1 107970 
68000 20.3014 14237.7 107970 
69000 20.3024 14436.3 108000 
70000 20.3035 14634.9 108000 
71000 20.3046 14834.6 107970 
72000 20.3057 15035 107970 
73000 20.3068 15234.8 108000 
74000 20.3079 15436.1 108000 
75000 20.309 15636.5 107940 
76000 20.3101 15835.5 107940 
77000 20.3111 16032.1 107970 
78000 20.3122 16231.7 107970 
79000 20.3133 16432.9 107970 
80000 20.3144 16632.2 108000 
81000 20.3155 16831.5 108000 
82000 20.3166 17033.2 108000 
83000 20.3177 17237 108000 
84000 20.3188 17436.4 108000 
85000 20.3199 17637.9 107970 
86000 20.321 17842.4 108000 
87000 20.322 18044.1 107940 
88000 20.3231 18241.7 108000 
89000 20.3242 18443.8 107940 
90000 20.3253 18646.2 107940 
91000 20.3264 18845.4 108000 
92000 20.3275 19049.9 107970 
93000 20.3286 19252.4 107970 
94000 20.3297 19454.3 107970 
95000 20.3308 19655.1 107970 
96000 20.3319 19854 108000 
97000 20.3329 20051.5 108000 
98000 20.334 20250.5 108000 
99000 20.3351 20448 107940 
100000 20.3362 20646.9 107940 
