# Avida Average Data
# Thu Feb 20 17:02:40 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 283.118 173.889 1.48813 0 57.4117 56.9328 53.315 2.46238 0.110556 0.0877778 14.6631 202.568 1.62084 0 0.220436 
2000 11849.5 198.422 59.7701 0 55.1681 54.9536 51.9953 2.66075 0.108611 0.0847222 30.2403 495.293 14.4307 0 32.0086 
3000 47309 175.77 278.582 0 54.7122 54.5858 50.3414 2.77564 0.1175 0.0919444 39.7583 744.863 -13.9841 0 170.243 
4000 147438 183.023 803.011 0 53.8114 53.6231 49.9728 2.8436 0.117222 0.0911111 47.5289 1001.99 -34.6173 0 384.763 
5000 204318 147.137 1415.63 0 58.4932 58.2281 54.4296 3.0787 0.134204 0.103084 55.4443 1246.95 -25.8173 0 839.437 
6000 214755 135.782 1587.56 0 60.299 60.0531 56.1856 2.99418 0.128647 0.0989164 59.4621 1502.47 -33.9245 0 999.796 
7000 215868 135.93 1598.22 0 60.6089 60.3619 56.5919 3.03797 0.128611 0.104722 63.7253 1742.9 -39.0202 0 1013.68 
8000 218393 137.231 1604.54 0 60.8186 60.6069 57.0597 3.03286 0.146667 0.113611 66.49 1985.04 -24.0023 0 1018.35 
9000 221783 136.735 1628.48 0 61.2595 61.0561 57.6002 2.93796 0.137538 0.105585 69.4071 2227.67 -23.8257 0 1025.29 
10000 218510 137.238 1604.03 0 61.6847 61.3897 57.8756 2.71698 0.147222 0.108889 73.3242 2470.05 -25.0665 0 1028.78 
11000 221928 138.247 1626.58 0 61.8119 61.5264 58.2842 2.83465 0.134167 0.100833 75.8233 2710.83 -36.6636 0 1035.26 
12000 224162 137.631 1639.93 0 61.9778 61.7854 58.7868 2.91572 0.125903 0.0989439 78.4608 2954.82 -33.8841 0 1039.45 
13000 224446 136.17 1653.12 0 61.8641 61.6513 58.8639 2.81612 0.138927 0.108919 81.4529 3201.96 -42.2939 0 1044.53 
14000 227012 138.168 1653.23 0 62.5694 62.4389 60.13 2.72727 0.141111 0.106389 84.4008 3448.54 -61.8533 0 1060.89 
15000 224508 138.062 1645.32 0 61.5936 61.3808 59.5492 2.5788 0.147222 0.110278 88.8714 3691.73 -75.2323 0 1071.63 
16000 221545 136.554 1639.06 0 61.4825 61.2286 59.2972 2.6393 0.155833 0.114444 93.3311 3947.73 -84.4589 0 1074.21 
17000 218858 133.324 1661.85 0 60.7946 60.4944 58.781 2.55903 0.151473 0.115342 99.1206 4206.87 -90.1619 0 1092.07 
18000 219421 131.923 1698.88 0 61.5086 61.2369 59.175 2.6335 0.159722 0.118056 107.402 4486.53 -84.703 0 1121.26 
19000 219656 130.623 1721.87 0 61.7553 61.5492 59.4317 2.59366 0.158333 0.113333 111.879 4773.76 -101.837 0 1147.21 
20000 224314 129.816 1758.74 0 61.9903 61.8106 59.9794 2.622 0.158611 0.115833 115.831 5050.03 -119.981 0 1154.09 
21000 514987 180.977 2610.98 0 61.1879 60.893 59.7782 3.00334 0.0881045 0.0675375 116.686 5325.48 -99.1698 0 1289.42 
22000 862274 236.807 3667.67 0 60.0428 59.8079 59.5236 3.16447 0.086159 0.0661479 116.906 5515.3 -89.0751 0 2368.54 
23000 875698 235.033 3741.4 0 60.1523 59.9374 59.6216 3.02269 0.0809008 0.0622741 118.497 5662.64 -91.6575 0 2445.82 
24000 882716 232.377 3830.34 0 60.4101 60.1889 59.8725 2.88151 0.0789108 0.055571 119.998 5814.3 -76.51 0 2493.72 
25000 887970 227.362 3938.4 0 60.915 60.6894 60.3993 2.81172 0.086135 0.0633509 122.364 5973.11 -53.477 0 2584.6 
26000 897211 224.229 4048.69 0 61.4766 61.1885 60.7678 2.78328 0.0901001 0.0700779 123.906 6133.35 -36.3858 0 2672.3 
27000 902647 220.679 4176.35 0 61.791 61.6053 61.239 2.68909 0.0867148 0.0639244 125.927 6293.32 -24.7028 0 2722.56 
28000 923389 199.182 4741.61 0 61.9528 61.7003 61.415 2.86169 0.0911111 0.0705556 127.991 6480.07 -10.8412 0 2983.5 
29000 913358 195.811 4756.81 0 61.8781 61.6283 61.1956 2.86853 0.0916667 0.0672222 130.7 6658.19 -3.30401 0 3094.62 
30000 919572 195.585 4808.46 0 61.9186 61.6527 61.3073 2.83163 0.105863 0.0791887 131.854 6834.82 -9.19031 0 3099.6 
31000 918431 193.93 4811.82 0 61.9086 61.6548 61.2412 2.8601 0.0989439 0.0767093 133.118 7009.95 -8.3229 0 3114.71 
32000 915302 192.7 4806.36 0 61.9444 61.6403 61.1576 2.83675 0.112594 0.0836808 134.605 7184.76 -19.1881 0 3107.16 
33000 918734 193.486 4815.5 0 61.94 61.7266 61.2587 2.81172 0.102251 0.0752987 135.518 7360.71 -27.585 0 3113 
34000 910148 196.09 4772.09 0 61.8917 61.6456 61.1092 2.80592 0.0969444 0.0752778 136.74 7536.75 -33.5891 0 3116.11 
35000 916571 193.364 4821.24 0 61.9325 61.7267 61.1914 2.81911 0.101667 0.0769444 138.049 7711.59 -39.9229 0 3115.27 
36000 919355 194.331 4865.62 0 61.9625 61.7158 61.1839 2.91971 0.108611 0.0816667 138.767 7891.15 -52.4999 0 3145.59 
37000 918140 194.055 4865.16 0 61.9444 61.7361 61.2469 3.06383 0.108611 0.0863889 140.757 8071.23 -43.6885 0 3146.41 
38000 914139 193.599 4856.55 0 62.0478 61.823 61.4312 2.93796 0.0961378 0.0730759 139.325 8256.02 -67.2244 0 3142.57 
39000 912646 190.677 4908.53 0 61.9508 61.7677 61.249 2.85182 0.104751 0.0789108 140.703 8438.06 -93.6158 0 3160.59 
40000 906977 185.308 5056.42 0 61.7989 61.5514 61.0456 2.96053 0.105833 0.08 143.84 8624.57 -55.9903 0 3234.16 
41000 912876 173.85 5376.99 0 61.6315 61.3822 60.9339 2.84877 0.126459 0.0925514 152.4 8818.3 21.1346 0 3428.24 
42000 908882 172.759 5399.64 0 61.5885 61.4157 61.0386 2.95727 0.116699 0.0866907 155.16 9019.26 38.821 0 3505.32 
43000 912844 172.735 5415.57 0 61.471 61.3045 60.9255 2.84731 0.114476 0.0836343 156.661 9219.39 45.4703 0 3486.02 
44000 906034 171.49 5407.15 0 61.5107 61.2537 60.8177 2.97684 0.117533 0.0916921 157.999 9419.57 51.3628 0 3495.38 
45000 906665 172.34 5406.2 0 61.4961 61.2428 60.7744 2.99003 0.1025 0.0777778 159.183 9618.61 61.167 0 3490.82 
