# Avida tasks data
# Tue Mar 25 13:53:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 20 0 
5000 0 0 
6000 0 0 
7000 66 7 
8000 639 72 
9000 761 270 
10000 632 639 
11000 784 527 
12000 512 488 
13000 595 465 
14000 492 477 
15000 592 592 
16000 544 537 
17000 564 633 
18000 545 501 
19000 739 445 
20000 610 565 
21000 639 568 
22000 601 527 
23000 551 479 
24000 718 594 
25000 629 648 
26000 583 650 
27000 538 758 
28000 724 642 
29000 752 645 
30000 734 603 
31000 679 570 
32000 550 622 
33000 578 547 
34000 822 456 
35000 654 619 
36000 568 598 
37000 722 577 
38000 723 633 
39000 728 595 
40000 691 640 
41000 649 584 
42000 580 597 
43000 859 548 
44000 722 654 
45000 858 578 
46000 756 770 
47000 819 587 
48000 1031 616 
49000 850 648 
50000 839 609 
51000 675 705 
52000 807 646 
53000 734 651 
54000 705 716 
55000 756 691 
56000 911 755 
57000 891 637 
58000 690 633 
59000 683 494 
60000 765 677 
61000 697 793 
62000 720 713 
63000 798 668 
64000 639 526 
65000 661 691 
66000 815 642 
67000 653 603 
68000 665 652 
69000 879 865 
70000 625 749 
71000 688 617 
72000 552 819 
73000 656 623 
74000 564 775 
75000 688 639 
76000 665 695 
77000 628 608 
78000 856 757 
79000 767 860 
80000 785 868 
81000 847 767 
82000 680 788 
83000 686 823 
84000 715 587 
85000 682 688 
86000 639 697 
87000 675 631 
88000 898 641 
89000 768 666 
90000 646 618 
91000 685 667 
92000 652 596 
93000 695 698 
94000 640 733 
95000 594 636 
96000 630 633 
97000 651 673 
98000 594 731 
99000 743 607 
100000 762 734 
