# Thu Oct 30 17:00:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.07704 5 0.0011491 0.248779 
3000 6 2.14948 6 0.356219 1.24677 
4000 13 2.85917 13 0.680026 1.59006 
5000 16 2.89092 16 0.835847 1.79259 
6000 17 3.10847 17 1.02215 2.12381 
7000 25 3.07874 25 1.16591 2.34731 
8000 39 3.68941 39 1.53263 3.09624 
9000 41 3.82125 41 1.72514 3.50158 
10000 45 3.49707 45 1.44809 3.11778 
11000 40 3.02915 40 1.47329 3.09681 
12000 37 3.08907 37 1.47187 3.0572 
13000 44 2.98356 44 1.54965 3.13789 
14000 48 3.24352 48 1.58288 3.20063 
15000 36 3.0166 36 1.526 3.07555 
16000 30 3.06662 30 1.53572 3.06923 
17000 31 3.05558 31 1.56895 3.14536 
18000 35 3.12324 35 1.54128 3.08791 
19000 38 3.42583 38 1.60859 3.2235 
20000 40 3.40265 40 1.65049 3.32175 
21000 41 3.53809 41 1.65411 3.3318 
22000 44 3.66251 44 1.65882 3.31839 
23000 46 3.48147 46 1.67403 3.35679 
24000 43 3.68007 43 1.66192 3.3204 
25000 52 3.68287 52 1.76122 3.57689 
26000 45 3.57293 45 1.78815 3.65412 
27000 41 3.58101 41 1.79358 3.6682 
28000 46 3.73624 46 1.72631 3.52931 
29000 46 3.72169 46 1.75331 3.5823 
30000 44 3.54145 44 1.80738 3.71006 
31000 42 3.38985 42 1.79783 3.70382 
32000 38 3.21928 38 1.84091 3.78908 
33000 36 3.09089 36 1.87366 3.84401 
34000 34 2.94477 34 1.86545 3.84889 
35000 36 2.97461 36 1.86824 3.83764 
36000 40 3.29495 40 1.84433 3.76472 
37000 41 3.64402 41 1.84104 3.76013 
38000 43 3.65211 43 1.84142 3.76271 
39000 38 3.38153 38 1.86458 3.81643 
40000 39 3.4082 39 1.84558 3.76731 
41000 40 3.45527 40 1.85351 3.80006 
42000 43 3.35746 43 1.85499 3.81557 
43000 39 3.32078 39 1.87594 3.83769 
44000 41 3.21799 41 1.91455 3.93019 
45000 43 3.33917 43 1.86634 3.83822 
46000 42 3.32901 42 1.85036 3.78713 
47000 33 3.16862 33 1.88231 3.8624 
48000 34 3.2079 34 1.84974 3.82045 
49000 39 3.2855 39 1.87125 3.84286 
50000 36 3.10736 36 1.88217 3.84889 
51000 41 3.43516 41 1.80966 3.72192 
52000 48 3.71758 48 1.797 3.65384 
53000 49 3.48977 49 1.8782 3.81787 
54000 53 3.64398 53 1.89507 3.85493 
55000 54 3.72437 54 1.87822 3.83764 
56000 52 3.62938 52 1.90243 3.87561 
57000 53 3.63495 53 1.89786 3.86843 
58000 51 3.53713 51 1.90532 3.88825 
59000 57 3.49624 57 1.93769 3.95404 
60000 51 3.4958 51 1.93114 3.93393 
61000 55 3.57645 55 1.92863 3.92588 
62000 51 3.41317 51 1.91766 3.91698 
63000 49 3.34757 49 1.93597 3.94914 
64000 53 3.50217 53 1.92646 3.93048 
65000 57 3.77654 57 1.87821 3.83223 
66000 53 3.67361 53 1.89315 3.84976 
67000 52 3.52205 52 1.909 3.89831 
68000 54 3.52468 54 1.89854 3.87015 
69000 54 3.42607 54 1.91434 3.91382 
70000 49 3.50542 49 1.91088 3.89601 
71000 51 3.48555 51 1.90606 3.87762 
72000 52 3.55216 52 1.9015 3.88796 
73000 52 3.51189 52 1.90858 3.8977 
74000 47 3.39423 47 1.92961 3.94111 
75000 55 3.60912 55 1.90848 3.89773 
76000 51 3.44899 51 1.9181 3.91782 
77000 51 3.45715 51 1.92505 3.92588 
78000 50 3.48963 50 1.9283 3.94168 
79000 51 3.75816 51 1.86192 3.78046 
80000 49 3.64978 49 1.88758 3.84372 
81000 51 3.71721 51 1.89106 3.87044 
82000 62 3.75965 62 1.91545 3.91149 
83000 56 3.62407 56 1.93072 3.93993 
84000 57 3.66259 57 1.90254 3.88595 
85000 50 3.38649 50 1.9523 4.00402 
86000 56 3.69137 56 1.92064 3.92014 
87000 53 3.70888 53 1.91282 3.89486 
88000 49 3.63279 49 1.91063 3.8977 
89000 57 3.4809 57 1.95168 3.99196 
90000 48 3.42824 48 1.96382 4.00689 
91000 56 3.62818 56 1.94277 3.96897 
92000 51 3.57592 51 1.92895 3.94685 
93000 58 3.72484 58 1.92612 3.93879 
94000 56 3.6827 56 1.91661 3.91411 
95000 51 3.84877 51 1.90637 3.87417 
96000 49 3.7341 49 1.92871 3.93939 
97000 56 3.59913 56 1.92414 3.93364 
98000 48 3.67174 48 1.89952 3.88279 
99000 54 3.68632 54 1.91234 3.89917 
100000 59 3.61297 59 1.92386 3.93565 
