# Avida tasks data
# Thu Mar 27 11:58:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 88 0 
19000 603 0 
20000 137 571 
21000 42 672 
22000 58 562 
23000 39 658 
24000 3 570 
25000 8 504 
26000 27 533 
27000 3 555 
28000 8 545 
29000 4 520 
30000 22 559 
31000 10 531 
32000 6 531 
33000 2 523 
34000 19 517 
35000 14 495 
36000 4 483 
37000 5 531 
38000 8 478 
39000 4 507 
40000 1 557 
41000 3 502 
42000 16 486 
43000 3 527 
44000 19 540 
45000 13 524 
46000 16 583 
47000 0 497 
48000 9 454 
49000 19 489 
50000 2 542 
51000 11 529 
52000 7 529 
53000 5 494 
54000 5 512 
55000 1 575 
56000 12 514 
57000 8 509 
58000 8 544 
59000 2 505 
60000 9 530 
61000 546 568 
62000 512 627 
63000 556 572 
64000 569 589 
65000 596 546 
66000 587 598 
67000 636 616 
68000 591 572 
69000 654 642 
70000 592 570 
71000 616 570 
72000 660 561 
73000 673 598 
74000 595 558 
75000 591 530 
76000 608 561 
77000 526 513 
78000 619 556 
79000 609 568 
80000 622 525 
81000 555 516 
82000 611 557 
83000 596 554 
84000 692 635 
85000 573 539 
86000 603 556 
87000 587 544 
88000 565 556 
89000 602 558 
90000 539 508 
91000 570 493 
92000 532 495 
93000 587 504 
94000 583 538 
95000 599 555 
96000 583 576 
97000 538 528 
98000 651 602 
99000 545 624 
100000 579 542 
