# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Xor
#  5: OrNot
#  6: AndNot
#  7: And
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 175 2 0 
2000 0 321 0 571 1431 540 1247 1436 0 
3000 1355 1516 612 1641 323 758 228 804 0 
4000 1136 1691 1184 1653 602 374 1902 2429 0 
5000 1963 1984 1001 1562 1695 318 2403 2885 0 
6000 1916 1955 934 1559 1995 397 2610 2684 0 
7000 1960 1959 890 1923 1987 477 2571 2845 0 
8000 2143 2120 885 1952 1992 193 2691 2926 0 
9000 2157 2119 880 1860 2022 216 2735 2862 0 
10000 2053 2022 843 1915 2036 305 2809 2769 0 
11000 2078 1983 859 1852 1984 293 2811 2662 0 
12000 2104 2013 757 1894 2173 386 2958 2906 0 
13000 2104 2015 791 1821 2194 340 2834 2854 0 
14000 2058 2017 794 1886 2229 372 2823 2784 0 
15000 2020 2059 841 1918 2168 376 2945 2866 0 
16000 2039 2056 819 1779 2252 403 2776 2907 0 
17000 2116 2135 811 1941 2164 326 2708 3021 0 
18000 2090 2104 863 1900 2127 324 2792 2827 0 
19000 2070 2080 917 1935 2181 296 2799 2705 0 
20000 2019 2062 893 1934 2218 345 2874 3036 0 
21000 2021 2064 879 1875 2303 362 2864 2953 0 
22000 2048 2077 906 1773 2188 269 3036 2946 0 
23000 2046 2057 926 1875 2176 286 3066 2784 0 
24000 2089 2091 887 1981 2300 345 3051 2815 0 
25000 2086 2047 938 1892 2157 256 2844 2865 0 
26000 2108 2066 861 1983 2253 290 2948 2743 0 
27000 2032 2016 927 1925 2166 294 2758 2786 0 
28000 2044 2012 879 1850 2259 351 2764 2773 0 
29000 2073 2054 916 1867 2200 292 2793 2764 0 
30000 2046 2050 966 1883 2137 257 2679 2787 0 
31000 2046 2047 925 1935 2211 311 2793 2952 0 
32000 2095 2117 888 1878 2162 287 2800 2767 0 
33000 2107 2136 959 1848 2054 240 2768 2605 0 
34000 1993 2029 794 1745 2055 261 2796 2734 198 
35000 1675 1699 96 2000 1651 9 2904 2851 1505 
36000 1602 1609 251 2072 1563 21 2635 2628 1584 
37000 1621 1640 1192 1788 1603 11 2309 3006 1645 
38000 1605 1612 1262 1811 1576 19 3050 2841 1652 
39000 1643 1643 1258 1743 1565 12 2946 2939 1604 
40000 1636 1664 1269 1883 1623 21 3133 2822 1596 
41000 1930 1610 1176 1806 1548 10 3095 2895 1676 
42000 1915 1427 1196 2069 1401 10 3072 2823 1844 
43000 1864 1387 1195 2034 1367 3 3083 2830 1858 
44000 1942 1450 1163 2127 1432 8 3131 2773 1820 
45000 1911 1437 1182 2095 1445 7 3027 2671 1814 
46000 1945 1443 1183 2188 1425 13 3093 2767 1841 
47000 1909 1416 1300 2212 1407 8 3074 2752 1892 
48000 1890 1354 1238 2158 1335 14 3034 2710 1899 
49000 1841 1384 1302 2203 1381 16 3180 2764 1865 
50000 1956 1418 1223 2185 1405 8 2992 2730 1898 
51000 1886 1388 1243 2017 1392 12 3070 2823 1882 
52000 1930 1365 1195 2059 1365 13 2922 2985 1882 
53000 1956 1435 1157 2160 1424 4 2985 2765 1819 
54000 1972 1402 1157 2435 1403 11 2891 2718 1879 
55000 1937 1404 1177 2269 1420 18 2941 2608 1872 
56000 1909 1408 1281 2204 1399 14 2941 2654 1877 
57000 1948 1419 1231 2132 1425 14 2967 2791 1847 
58000 1947 1448 1234 2393 1444 6 2974 2868 1840 
59000 1931 1377 1269 2395 1363 11 2997 2859 1902 
60000 1970 1397 1214 2223 1399 13 2954 2881 1880 
61000 1960 1466 1198 2139 1457 17 2875 2996 1810 
62000 1992 1462 1179 2220 1454 864 2018 2779 1821 
63000 1975 1497 1155 2505 1491 1064 2882 2764 1773 
64000 1998 1527 1155 2421 1530 1193 2947 2804 1765 
65000 2020 1605 1051 2636 1569 1291 2890 2917 1642 
66000 2000 1548 1096 2424 1551 1155 2916 2787 1733 
