# Wed Feb 26 12:43:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.292148 3 0.000574713 0.0508621 
2000 16 2.98066 16 0.736948 1.59368 
3000 32 3.01745 32 1.03531 2.0796 
4000 39 3.63385 39 1.58311 3.15259 
5000 45 3.44738 45 1.91618 3.96754 
6000 48 3.54784 48 1.94856 4.03852 
7000 60 3.73138 60 2.00818 4.19885 
8000 59 3.88409 59 2.03166 4.28095 
9000 54 3.86637 54 2.02922 4.26876 
10000 63 3.96356 63 2.01432 4.23786 
11000 60 4.06114 60 1.9949 4.17299 
12000 57 3.7909 57 2.06295 4.36523 
13000 61 3.91868 61 2.0323 4.29684 
14000 59 3.89775 59 2.03182 4.29848 
15000 58 3.87856 58 2.06647 4.36455 
16000 52 3.8423 52 2.05258 4.31801 
17000 57 3.76347 57 2.06352 4.37288 
18000 59 3.86917 59 2.04932 4.31686 
19000 60 3.85262 60 2.04178 4.30546 
20000 50 3.56607 50 2.08145 4.41856 
21000 55 3.6237 55 2.079 4.40132 
22000 54 3.59699 54 2.07364 4.37891 
23000 57 3.60671 57 2.06574 4.37116 
24000 54 3.62157 54 2.10551 4.47098 
25000 55 3.75231 55 2.05298 4.33352 
26000 55 3.68343 55 2.06252 4.3815 
27000 58 3.84434 58 2.03234 4.28276 
28000 55 3.73818 55 2.04293 4.29204 
29000 55 3.75969 55 2.0487 4.29733 
30000 57 3.7699 57 2.0345 4.25431 
31000 57 3.51645 57 2.07049 4.37356 
32000 59 3.79414 59 2.04542 4.30738 
33000 58 3.8277 58 2.02029 4.22902 
34000 61 3.87836 61 2.01243 4.19563 
35000 53 3.04359 53 1.99079 4.13387 
36000 51 3.46968 51 1.94717 4.01293 
37000 51 3.31394 51 2.04374 4.25596 
38000 54 3.33396 54 2.10391 4.43206 
39000 43 3.25374 43 2.09424 4.41051 
40000 53 3.34962 53 2.12427 4.49497 
41000 48 3.32282 48 2.13691 4.52341 
42000 58 3.51628 58 2.13383 4.52787 
43000 58 3.53882 58 2.1157 4.4875 
44000 52 3.55548 52 2.1425 4.55214 
45000 57 3.64794 57 2.11318 4.47831 
46000 56 3.47876 56 2.14744 4.56708 
47000 56 3.34654 56 2.1599 4.58776 
48000 55 3.41378 55 2.12082 4.49066 
49000 56 3.33185 56 2.15062 4.57799 
50000 59 3.47093 59 2.14517 4.54323 
51000 52 3.43952 52 2.13556 4.51393 
52000 54 3.54727 54 2.12783 4.51479 
53000 55 3.65002 55 2.1253 4.51293 
54000 58 3.78108 58 2.1408 4.55846 
55000 59 3.87934 59 2.11948 4.49469 
56000 58 3.82211 58 2.12804 4.50646 
57000 54 3.66591 54 2.12704 4.53146 
58000 51 3.6525 51 2.16769 4.64062 
59000 55 3.63455 55 2.16601 4.62626 
60000 56 3.70178 56 2.15047 4.57656 
61000 60 3.70543 60 2.15081 4.57282 
62000 73 4.0648 73 2.13023 4.53577 
63000 83 4.28687 83 2.23483 4.91411 
64000 69 4.03786 69 2.25463 4.98133 
65000 84 4.1623 84 2.27068 5.06205 
66000 74 4.11674 74 2.244 4.94398 
67000 72 3.94932 72 2.25745 5.03189 
68000 78 4.11943 78 2.24324 4.95921 
69000 93 4.46301 93 2.33967 5.28153 
70000 97 4.2301 97 2.43912 5.66762 
71000 92 4.05355 92 2.49542 5.85751 
72000 87 3.95653 87 2.51545 5.92902 
73000 95 4.04114 95 2.51893 5.94657 
74000 96 4.0835 96 2.52077 5.97731 
75000 104 4.21509 104 2.53834 6.02241 
76000 97 4.18169 97 2.57519 6.10862 
77000 92 4.09571 92 2.56347 6.09681 
78000 95 4.18523 95 2.55478 6.05544 
79000 103 4.41003 103 2.53341 5.96754 
80000 117 4.50221 117 2.53461 5.99828 
81000 110 4.62282 110 2.58351 6.21149 
82000 117 4.36604 117 2.64229 6.47774 
83000 103 4.36819 103 2.67378 6.605 
84000 111 4.32928 111 2.69614 6.69118 
85000 109 4.21863 109 2.70294 6.71416 
86000 112 4.28097 112 2.71837 6.78684 
87000 99 3.97229 99 2.73425 6.84569 
88000 104 4.14001 104 2.74912 6.9098 
89000 96 4.00956 96 2.74092 6.88337 
90000 92 4.06543 92 2.74084 6.87931 
91000 102 4.39679 102 2.7358 6.8285 
92000 106 4.46538 106 2.74308 6.86153 
93000 103 4.37046 103 2.72566 6.82878 
94000 104 4.34431 104 2.73224 6.84573 
95000 93 4.1078 93 2.78255 7.04252 
96000 90 4.13939 90 2.75933 6.93307 
97000 105 4.13451 105 2.75705 6.94571 
98000 89 4.14966 89 2.74734 6.88107 
99000 101 3.95196 101 2.77223 6.99454 
100000 92 4.03224 92 2.75802 6.93793 
