# Tue Mar  4 13:11:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.132277 2 0 0.0183855 
3000 2 0.0354964 2 0 0.00373456 
4000 3 0.18224 3 0 0.0247055 
5000 3 0.218821 3 0 0.0307383 
6000 3 0.0660244 3 0.0011491 0.00833094 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.13882 2 0 0.0195346 
12000 1 0 1 0 0 
13000 2 0.192328 2 0 0.0295892 
14000 2 0.44097 2 0 0.0913531 
15000 4 0.565868 4 0 0.0973858 
16000 4 0.839128 4 0 0.174375 
17000 6 0.984982 6 0.00459638 0.191324 
18000 5 1.13442 5 0 0.228095 
19000 6 1.36894 6 0 0.280666 
20000 6 1.1596 6 0 0.216667 
21000 5 1.38194 5 0 0.293881 
22000 6 1.38851 6 0 0.284483 
23000 8 1.44376 8 0.0149871 0.298765 
24000 6 1.14211 6 0 0.222637 
25000 5 1.03031 5 0 0.211782 
26000 8 1.44617 8 0.00172364 0.299052 
27000 6 1.68568 6 0 0.372594 
28000 9 1.95469 9 0.000861821 0.411951 
29000 7 1.92699 7 0 0.411089 
30000 11 2.21555 11 0.0126437 0.471552 
31000 7 2.3234 7 0 0.532606 
32000 9 2.33982 9 0.00517093 0.521115 
33000 8 2.30588 8 0.000861821 0.509049 
34000 9 2.46718 9 0.00430911 0.580293 
35000 9 2.38436 9 0.00316092 0.544828 
36000 8 2.33435 8 0.00402183 0.521402 
37000 9 2.50462 9 0.000574548 0.594944 
38000 11 2.37223 11 0.0100546 0.535478 
39000 12 2.44735 12 0.0514368 0.575575 
40000 9 2.55563 9 0.0163746 0.603849 
41000 9 2.43685 9 0.000861821 0.564493 
42000 11 2.54428 11 0.0680839 0.600402 
43000 9 2.63675 9 0.0413674 0.656133 
44000 12 2.47914 12 0.0458446 0.568515 
45000 10 2.49775 10 0.0123528 0.593795 
46000 11 2.30227 11 0.00603275 0.497558 
47000 9 2.48758 9 0.0361965 0.570526 
48000 10 2.41381 10 0.0112037 0.552715 
49000 10 2.458 10 0.0175237 0.563918 
50000 9 2.38184 9 0.011491 0.540362 
51000 10 2.44287 10 0.0281528 0.568802 
52000 10 2.50264 10 0.030451 0.603275 
53000 12 2.53527 12 0.0298765 0.578282 
54000 11 2.27717 11 0.0100546 0.488653 
55000 11 2.33072 11 0.0396438 0.521976 
56000 12 2.47972 12 0.0109164 0.569664 
57000 8 2.50415 8 0.00603275 0.590635 
58000 10 2.69133 10 0.0195346 0.668199 
59000 8 2.2871 8 0.00258546 0.505315 
60000 11 2.47972 11 0.0364838 0.567653 
61000 11 2.52264 11 0.0600402 0.574835 
62000 11 2.65315 11 0.0841712 0.67969 
63000 10 2.76342 10 0.0543103 0.676437 
64000 9 2.42643 9 0.0117782 0.542086 
65000 9 2.51091 9 0.00459638 0.593508 
66000 10 2.60474 10 0.0143637 0.626257 
67000 9 2.31866 9 0.0066073 0.518242 
68000 10 2.46072 10 0.00775639 0.563057 
69000 8 2.36192 8 0.000287274 0.537777 
70000 8 2.53727 8 0.00517093 0.61534 
71000 10 2.51854 10 0.0301637 0.584315 
72000 8 2.60448 8 0.027291 0.633726 
73000 9 2.44081 9 0.00430911 0.563344 
74000 9 2.5984 9 0.017811 0.620799 
75000 10 2.52044 10 0.0183855 0.582017 
76000 12 2.62778 12 0.0693017 0.619828 
77000 13 2.59157 13 0.0494111 0.598104 
78000 9 2.43038 9 0.00373456 0.559609 
79000 9 2.2996 9 0.0011491 0.508475 
80000 9 2.51594 9 0.0152255 0.582591 
81000 8 2.57144 8 0.00402183 0.625108 
82000 10 2.42498 10 0.00287274 0.555587 
83000 12 2.39493 12 0.0175237 0.525136 
84000 11 2.43463 11 0.0290147 0.550704 
85000 14 2.66013 14 0.0149382 0.594944 
86000 12 2.79856 12 0.0407929 0.659581 
87000 15 2.87608 15 0.05 0.668966 
88000 12 2.62849 12 0.0117782 0.584889 
89000 11 2.74239 11 0.030451 0.640333 
90000 11 2.66461 11 0.00746912 0.6027 
91000 14 2.62036 14 0.0180982 0.588624 
92000 10 2.6385 10 0.0252801 0.604711 
93000 13 2.54044 13 0.0783065 0.602413 
94000 11 2.52785 11 0.0488365 0.588049 
95000 14 2.50409 14 0.0615742 0.565929 
96000 17 2.6297 17 0.0821603 0.620799 
97000 11 2.59166 11 0.0318874 0.581729 
98000 10 2.47549 10 0.00430911 0.542947 
99000 11 2.6661 11 0.0175237 0.604424 
100000 12 2.74161 12 0.0198219 0.655846 
