# Avida tasks data
# Tue Mar  4 13:11:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: AndNot
#  5: Not
#  6: And
#  7: Xor
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 64 0 0 0 0 0 
3000 0 0 0 13 0 0 0 0 0 
4000 73 0 0 13 0 0 0 0 0 
5000 88 0 0 19 0 0 0 0 0 
6000 4 0 0 25 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 68 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 103 0 0 0 0 0 
14000 0 0 0 318 0 0 0 0 0 
15000 4 0 171 164 0 0 0 0 0 
16000 0 0 393 210 0 0 0 4 0 
17000 105 0 370 188 3 0 0 0 0 
18000 310 0 339 133 0 0 0 12 0 
19000 220 0 447 103 206 0 0 1 0 
20000 205 0 336 69 134 0 0 10 0 
21000 158 0 419 66 380 0 0 0 0 
22000 149 0 381 87 362 0 0 11 0 
23000 177 0 333 126 401 0 0 3 0 
24000 5 0 372 79 263 0 0 56 0 
25000 62 0 375 2 298 0 0 0 0 
26000 2 0 414 107 240 0 0 278 0 
27000 8 0 372 186 273 0 0 458 0 
28000 36 1 405 270 221 0 147 354 0 
29000 2 0 300 321 249 0 209 350 0 
30000 132 0 311 351 211 0 246 390 0 
31000 184 0 337 437 245 0 189 462 0 
32000 193 0 356 454 233 0 286 292 0 
33000 294 0 384 251 214 0 274 355 0 
34000 255 0 400 504 225 0 279 357 0 
35000 191 0 404 256 256 0 367 422 0 
36000 243 0 453 370 248 0 266 235 0 
37000 277 0 417 398 286 0 386 307 0 
38000 138 0 356 439 220 0 315 396 0 
39000 271 0 329 479 187 0 324 413 0 
40000 511 0 373 320 241 0 326 331 0 
41000 442 0 300 376 232 0 294 321 0 
42000 420 0 298 561 201 0 279 331 0 
43000 406 1 344 569 262 0 329 373 0 
44000 340 0 305 479 191 0 308 356 0 
45000 566 0 319 366 238 0 358 220 0 
46000 254 0 331 244 232 0 351 320 0 
47000 205 0 324 512 238 0 402 305 0 
48000 249 0 301 582 209 0 331 252 0 
49000 222 0 314 452 190 0 476 309 0 
50000 172 0 323 475 183 0 348 380 0 
51000 141 0 300 457 215 0 442 425 0 
52000 193 0 357 556 219 0 364 411 0 
53000 287 0 325 536 248 0 310 307 0 
54000 218 0 333 262 219 0 405 264 0 
55000 119 0 262 395 216 0 460 365 0 
56000 285 0 309 389 197 0 400 403 0 
57000 398 0 252 379 234 0 436 357 0 
58000 355 0 382 466 281 0 438 404 0 
59000 258 0 283 278 162 0 360 418 0 
60000 359 0 297 281 232 0 398 409 0 
61000 271 0 357 471 202 0 374 326 0 
62000 251 0 298 457 265 0 712 383 0 
63000 385 0 386 496 227 0 397 463 0 
64000 298 0 319 365 243 0 325 337 0 
65000 382 0 295 378 210 0 366 435 0 
66000 404 0 363 353 298 0 432 330 0 
67000 207 0 370 211 217 0 453 346 0 
68000 338 0 319 372 225 0 371 335 0 
69000 221 0 328 337 195 0 415 376 0 
70000 374 0 408 322 178 0 501 359 0 
71000 367 0 357 403 146 0 354 407 0 
72000 520 0 374 339 233 0 388 352 0 
73000 365 0 312 420 183 0 371 310 0 
74000 462 0 325 399 220 0 379 376 0 
75000 426 0 379 377 213 0 301 330 0 
76000 452 0 395 424 235 0 317 334 0 
77000 365 0 352 353 276 0 343 393 0 
78000 340 0 269 434 188 0 373 344 0 
79000 337 0 350 279 161 0 361 282 0 
80000 377 0 374 442 281 0 282 272 0 
81000 448 0 374 374 232 0 333 415 0 
82000 242 0 444 285 275 0 364 324 0 
83000 344 0 338 269 251 0 292 334 0 
84000 370 0 424 299 205 0 285 334 0 
85000 348 176 294 385 205 0 331 332 0 
86000 361 161 360 539 220 0 287 368 0 
87000 336 178 314 451 246 0 391 412 0 
88000 306 181 330 320 170 0 423 306 0 
89000 317 197 355 264 244 0 327 525 0 
90000 278 160 297 339 340 0 341 343 0 
91000 131 229 356 371 216 0 322 424 0 
92000 198 165 349 495 205 0 278 415 0 
93000 273 145 276 450 158 0 304 491 0 
94000 236 148 302 320 242 0 313 486 0 
95000 151 134 293 447 224 0 276 445 0 
96000 142 152 317 595 210 0 281 464 0 
97000 234 167 281 330 187 0 325 501 0 
98000 124 147 325 393 218 0 312 371 0 
99000 245 155 363 488 195 0 366 292 0 
100000 215 161 349 564 192 0 420 382 0 
