# Mon Mar 31 12:52:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.057349 2 0 0.0066073 
5000 2 0.542656 2 0 0.124677 
6000 2 0.69943 2 0 0.189026 
7000 4 0.692861 4 0 0.170066 
8000 5 1.40487 5 0.0054582 0.394714 
9000 7 1.72904 7 0 0.457053 
10000 5 1.83146 5 0 0.508475 
11000 5 2.03619 5 0 0.551724 
12000 8 2.40272 8 0.0517093 0.61333 
13000 11 2.87953 11 0.17931 0.897126 
14000 14 3.25705 14 0.275496 1.07728 
15000 14 3.23255 14 0.298477 1.07957 
16000 13 3.28305 13 0.34023 1.16063 
17000 12 3.23104 12 0.284483 1.12299 
18000 13 3.21011 13 0.257473 1.09767 
19000 15 3.20514 15 0.286523 1.1422 
20000 14 3.28709 14 0.283377 1.10517 
21000 14 3.28246 14 0.261118 1.05171 
22000 15 3.22033 15 0.316269 1.09681 
23000 13 3.15228 13 0.254786 1.01752 
24000 20 3.46554 20 0.485189 1.37374 
25000 21 3.58354 21 0.483678 1.3769 
26000 22 3.47496 22 0.464557 1.3002 
27000 19 3.39421 19 0.458286 1.27586 
28000 19 3.36536 19 0.480659 1.36983 
29000 20 3.50913 20 0.499995 1.38667 
30000 20 3.55374 20 0.55461 1.43563 
31000 22 3.63255 22 0.462896 1.31916 
32000 23 3.69183 23 0.507457 1.41827 
33000 23 3.72826 23 0.506742 1.43103 
34000 21 3.6808 21 0.508882 1.41897 
35000 22 3.70633 22 0.480994 1.41195 
36000 22 3.72264 22 0.506254 1.40764 
37000 24 3.59703 24 0.516568 1.4454 
38000 25 3.61115 25 0.503351 1.42471 
39000 21 3.42515 21 0.493302 1.39328 
40000 21 3.58748 21 0.440657 1.33439 
41000 21 3.65066 21 0.451924 1.34243 
42000 22 3.81397 22 0.520941 1.40908 
43000 24 3.75758 24 0.444543 1.31198 
44000 25 3.85645 25 0.529736 1.46768 
45000 24 3.76817 24 0.471802 1.3792 
46000 23 3.8167 23 0.532653 1.41425 
47000 22 3.75621 22 0.539133 1.45878 
48000 23 3.55585 23 0.518045 1.42011 
49000 22 3.80804 22 0.54297 1.49813 
50000 22 3.73469 22 0.598166 1.56622 
51000 25 3.81535 25 0.564078 1.52427 
52000 21 3.74944 21 0.539013 1.48348 
53000 22 3.77263 22 0.425499 1.32749 
54000 21 3.70393 21 0.50931 1.43608 
55000 20 3.8563 20 0.47039 1.38409 
56000 18 3.81153 18 0.468573 1.40144 
57000 21 3.69619 21 0.390748 1.25625 
58000 19 3.71676 19 0.43572 1.29991 
59000 27 3.84889 27 0.47991 1.37489 
60000 25 3.89199 25 0.546162 1.46079 
61000 29 4.08659 29 0.58621 1.5349 
62000 27 3.9237 27 0.597965 1.53835 
63000 25 3.93147 25 0.56286 1.55386 
64000 24 3.82968 24 0.55445 1.47745 
65000 24 3.98141 24 0.590092 1.55616 
66000 28 4.03845 28 0.675438 1.70181 
67000 24 3.8381 24 0.48765 1.40103 
68000 25 3.87063 25 0.431759 1.34569 
69000 24 3.79524 24 0.471355 1.35057 
70000 25 3.83406 25 0.492018 1.40937 
71000 22 3.79943 22 0.570783 1.48348 
72000 22 3.77774 22 0.556029 1.49397 
73000 24 3.75148 24 0.584578 1.52772 
74000 23 3.81214 23 0.572619 1.49986 
75000 25 3.96551 25 0.600501 1.53749 
76000 24 3.90551 24 0.512591 1.46638 
77000 24 3.79166 24 0.565336 1.46194 
78000 25 3.81313 25 0.501095 1.40305 
79000 27 3.73367 27 0.526565 1.44355 
80000 25 3.79869 25 0.509017 1.41999 
81000 26 3.83086 26 0.534915 1.43292 
82000 29 3.94857 29 0.593084 1.54984 
83000 29 3.99771 29 0.694978 1.72126 
84000 25 3.88977 25 0.602323 1.61362 
85000 28 4.05051 28 0.623044 1.59782 
86000 28 4.09723 28 0.598954 1.55932 
87000 29 3.99106 29 0.608891 1.56449 
88000 28 4.09852 28 0.539954 1.4786 
89000 28 4.16178 28 0.616552 1.59626 
90000 29 3.94905 29 0.61804 1.56765 
91000 29 4.00249 29 0.534617 1.45661 
92000 27 3.83472 27 0.557149 1.50388 
93000 27 4.03726 27 0.539264 1.50876 
94000 24 3.93824 24 0.543231 1.46609 
95000 30 3.9874 30 0.611597 1.58276 
96000 27 3.94369 27 0.616582 1.56737 
97000 29 3.90818 29 0.632832 1.62482 
98000 30 3.99883 30 0.660569 1.65728 
99000 27 4.01987 27 0.65227 1.64924 
100000 28 4.0606 28 0.678564 1.70632 
