# Avida tasks data
# Mon Mar 31 12:52:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Not
#  5: Or
#  6: OrNot
#  7: Nand
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 23 0 0 0 0 0 0 
5000 0 0 434 0 0 0 0 0 0 
6000 0 0 658 0 0 0 0 0 0 
7000 0 1 574 0 0 17 0 0 0 
8000 19 629 719 0 0 7 0 0 0 
9000 370 653 557 0 4 5 2 0 0 
10000 410 772 558 0 0 30 0 0 0 
11000 397 646 650 0 0 227 0 0 0 
12000 344 664 492 0 371 264 0 0 0 
13000 628 531 863 308 509 279 4 0 0 
14000 622 480 1183 344 520 544 57 0 0 
15000 629 412 1369 314 596 397 41 0 0 
16000 753 412 1525 324 511 508 6 0 0 
17000 691 421 1230 613 433 520 0 0 0 
18000 653 433 1162 668 510 395 0 0 0 
19000 645 401 1190 706 651 370 13 0 0 
20000 623 393 1188 605 710 325 2 0 0 
21000 541 448 1192 652 568 260 0 0 0 
22000 669 486 1112 533 520 489 9 0 0 
23000 708 361 1083 585 480 325 0 0 0 
24000 611 409 1362 559 442 806 593 0 0 
25000 699 476 1074 613 746 692 493 0 0 
26000 643 525 1016 658 643 617 424 0 0 
27000 663 360 1092 648 571 625 481 0 0 
28000 709 369 1242 545 558 718 626 0 0 
29000 653 388 1287 634 678 553 634 0 0 
30000 615 396 1236 711 779 649 610 0 0 
31000 629 379 1084 643 703 586 568 0 0 
32000 670 415 1066 708 908 631 539 0 0 
33000 572 443 1345 552 716 704 648 0 0 
34000 675 425 1243 730 524 599 742 0 0 
35000 672 382 976 827 698 731 629 0 0 
36000 616 451 1035 780 657 706 655 0 0 
37000 626 370 1134 802 663 765 670 0 0 
38000 663 378 1099 673 734 783 628 0 0 
39000 603 436 1074 716 762 648 611 0 0 
40000 646 407 1183 696 589 543 581 0 0 
41000 613 405 1048 760 621 618 608 0 0 
42000 622 336 1243 703 794 583 624 0 0 
43000 566 415 1254 662 560 562 548 0 0 
44000 622 431 1390 687 696 676 607 0 0 
45000 637 391 1222 713 750 535 553 0 0 
46000 611 393 1322 708 859 398 632 0 0 
47000 668 361 1296 721 718 712 602 0 0 
48000 653 445 1350 634 818 515 527 0 0 
49000 695 506 1343 640 796 653 582 0 0 
50000 605 494 1497 827 929 548 552 0 0 
51000 644 447 1430 639 850 650 646 0 0 
52000 630 468 1270 784 840 606 566 0 0 
53000 644 399 1246 696 632 412 592 0 0 
54000 704 376 1308 636 681 637 657 0 0 
55000 662 388 1151 593 884 628 512 0 0 
56000 661 383 1047 695 991 580 520 0 0 
57000 588 355 953 707 899 433 438 0 0 
58000 629 355 1201 687 853 335 465 0 0 
59000 616 430 1192 688 961 340 559 0 0 
60000 655 394 1441 712 911 446 526 0 0 
61000 623 386 1511 802 963 476 582 0 0 
62000 651 380 1393 767 815 682 667 0 0 
63000 595 406 1479 796 848 602 683 0 0 
64000 668 360 1478 728 806 542 561 0 0 
65000 677 379 1468 785 931 586 591 0 0 
66000 603 380 1538 1021 1069 730 583 0 0 
67000 584 419 1076 780 901 459 658 0 0 
68000 588 417 935 704 1078 345 616 0 0 
69000 563 391 1023 816 901 388 618 0 0 
70000 644 396 1169 658 984 467 588 0 0 
71000 591 416 1465 581 874 502 735 0 0 
72000 599 372 1321 784 1030 463 630 0 0 
73000 591 426 1470 669 803 739 620 0 0 
74000 648 366 1394 782 796 613 622 0 0 
75000 571 378 1353 806 810 779 655 0 0 
76000 559 430 1319 755 794 588 658 0 0 
77000 626 356 1528 721 728 497 633 0 0 
78000 585 508 1212 721 570 684 604 0 0 
79000 641 380 1269 816 712 479 728 0 0 
80000 558 432 1252 662 856 559 624 0 0 
81000 625 378 1349 695 805 552 584 0 0 
82000 579 512 1465 818 839 661 521 0 0 
83000 604 529 1509 793 797 1070 688 0 0 
84000 618 382 1369 770 688 1121 669 0 0 
85000 627 399 1431 708 871 872 654 0 0 
86000 609 379 1474 790 889 587 700 0 0 
87000 601 433 1660 669 832 526 725 0 0 
88000 650 445 1388 655 713 547 749 0 0 
89000 657 424 1448 820 849 720 637 0 0 
90000 601 362 1211 810 888 937 648 0 0 
91000 615 346 1334 703 823 665 583 0 0 
92000 607 429 1413 619 802 651 714 0 0 
93000 611 564 1263 841 731 650 592 0 0 
94000 586 403 1033 661 855 781 783 0 0 
95000 604 467 1063 788 999 827 760 0 0 
96000 598 382 1281 788 952 841 614 0 0 
97000 572 426 1475 771 871 808 733 0 0 
98000 604 472 1398 840 763 1071 621 0 0 
99000 629 446 1420 878 845 878 645 0 0 
100000 744 415 1535 742 943 904 655 0 0 
