# Tue Mar 25 18:15:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.13882 2 0 0.0195346 
5000 2 0.161005 2 0 0.0235632 
6000 2 0.669546 2 0 0.175237 
7000 2 0.70375 2 0 0.191092 
8000 2 0.697616 2 0 0.188164 
9000 2 0.652573 2 0 0.167768 
10000 2 0.669658 2 0 0.175287 
11000 2 0.736506 2 0 0.207412 
12000 2 0.724677 2 0 0.201379 
13000 2 0.78856 2 0 0.236139 
14000 2 0.704831 2 0 0.191612 
15000 2 0.720662 2 0 0.199368 
16000 2 0.734836 2 0 0.20655 
17000 2 0.745304 2 0 0.212008 
18000 2 0.706022 2 0 0.192186 
19000 2 0.691517 2 0 0.185292 
20000 2 0.790017 2 0 0.237001 
21000 2 0.771633 2 0 0.226372 
22000 2 0.781188 2 0 0.23183 
23000 2 0.659168 2 0 0.170641 
24000 2 0.694804 2 0 0.186835 
25000 2 0.707211 2 0 0.192761 
26000 2 0.553858 2 0 0.128699 
27000 2 0.541848 2 0 0.12439 
28000 2 0.383191 2 0 0.0746912 
29000 2 0.457879 2 0 0.096524 
30000 2 0.185083 2 0 0.0281609 
31000 2 0.177648 2 0 0.0267165 
32000 2 0.29722 2 0 0.0525711 
33000 2 0.167102 2 0 0.0247055 
34000 2 0.225931 2 0 0.0364838 
35000 2 0.512006 2 0 0.114048 
36000 2 0.669546 2 0 0.175237 
37000 2 0.609732 2 0 0.149957 
38000 2 0.637762 2 0 0.161448 
39000 2 0.599574 2 0 0.145935 
40000 2 0.671468 2 0 0.176099 
41000 3 1.14928 3 0 0.286699 
42000 3 1.38264 3 0 0.413962 
43000 3 1.39326 3 0 0.419253 
44000 4 1.46309 4 0.00172364 0.456478 
45000 3 1.36248 3 0 0.399023 
46000 4 1.34992 4 0.00287274 0.38466 
47000 4 1.54756 4 0.0235564 0.470554 
48000 3 1.47728 3 0 0.490664 
49000 3 1.43516 3 0 0.445562 
50000 4 1.41722 4 0.000287274 0.436943 
51000 4 1.42909 4 0.0163746 0.406205 
52000 3 1.3595 3 0 0.401896 
53000 3 1.39155 3 0 0.427751 
54000 4 1.42137 4 0.00373456 0.436656 
55000 4 1.38284 4 0.0275783 0.390118 
56000 3 1.37161 3 0 0.405056 
57000 4 1.37991 4 0.00143637 0.402183 
58000 3 1.33007 3 0 0.382649 
59000 4 1.30985 4 0.000861821 0.375467 
60000 4 1.32191 4 0.00316001 0.363689 
61000 4 1.15105 4 0.00229819 0.297041 
62000 3 1.18985 3 0 0.313703 
63000 3 1.05003 3 0 0.26659 
64000 4 0.873942 4 0.0192473 0.219764 
65000 4 0.87929 4 0.0680839 0.253663 
66000 3 0.697747 3 0 0.185579 
67000 3 0.666027 3 0 0.171215 
68000 3 0.705667 3 0 0.18443 
69000 3 0.663818 3 0.0011491 0.169492 
70000 2 0.694576 2 0 0.186728 
71000 2 0.653899 2 0 0.168342 
72000 3 0.677733 3 0 0.177535 
73000 2 0.635024 2 0 0.160299 
74000 3 0.692599 3 0 0.173226 
75000 4 0.75609 4 0.011491 0.196495 
76000 3 0.654118 3 0.00258546 0.162884 
77000 3 0.746947 3 0.0140764 0.192186 
78000 3 0.720324 3 0.00488365 0.188452 
79000 2 0.686582 2 0 0.182993 
80000 4 0.715515 4 0.000574548 0.191899 
81000 4 0.696562 4 0.00172364 0.17495 
82000 3 0.671888 3 0.000574548 0.174375 
83000 3 0.695556 3 0.00229819 0.18127 
84000 4 0.736403 4 0.00373456 0.195059 
85000 3 0.693862 3 0 0.182706 
86000 2 0.670187 2 0 0.175524 
87000 3 0.701178 3 0 0.184142 
88000 3 0.665371 3 0 0.170928 
89000 3 0.666499 3 0 0.16863 
90000 3 0.602785 3 0 0.145073 
91000 3 0.671081 3 0.0011491 0.172652 
92000 2 0.669546 2 0 0.175237 
93000 2 0.647906 2 0 0.165757 
94000 4 0.720949 4 0.00976731 0.179546 
95000 3 0.648032 3 0 0.163459 
96000 3 0.656954 3 0 0.168342 
97000 3 0.770416 3 0 0.178684 
98000 3 1.30296 3 0 0.360241 
99000 3 1.28612 3 0 0.351336 
100000 3 1.27341 3 0 0.344441 
