# Wed Mar 26 19:14:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0307983 2 0 0.00316001 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0307983 2 0 0.00316001 
41000 1 0 1 0 0 
42000 2 0.597373 2 0 0.145073 
43000 2 0.567956 2 0 0.13387 
44000 2 0.698826 2 0 0.188739 
45000 2 0.612601 2 0 0.151106 
46000 2 0.58323 2 0 0.139615 
47000 2 0.591461 2 0 0.142775 
48000 2 0.700033 2 0 0.189313 
49000 2 0.602495 2 0 0.147084 
50000 2 0.592944 2 0 0.14335 
51000 2 0.571916 2 0 0.135345 
52000 2 0.536976 2 0 0.122666 
53000 2 0.567956 2 0 0.13387 
54000 2 0.558595 2 0 0.130422 
55000 2 0.599574 2 0 0.145935 
56000 2 0.521281 2 0 0.117208 
57000 2 0.519605 2 0 0.116633 
58000 2 0.518022 2 0 0.116092 
59000 2 0.519605 2 0 0.116633 
60000 2 0.346688 2 0 0.0649239 
61000 2 0.327605 2 0 0.0600402 
62000 2 0.0811548 2 0 0.0100546 
63000 2 0.209398 2 0 0.0330365 
64000 1 0 1 0 0 
65000 2 0.17165 2 0 0.0255674 
66000 2 0.670187 2 0 0.175524 
67000 2 0.716029 2 0 0.19707 
68000 2 0.680454 2 0 0.180172 
69000 2 0.762875 2 0 0.221488 
70000 2 0.680969 2 0 0.180408 
71000 2 0.669546 2 0 0.175237 
72000 2 0.665032 2 0 0.173226 
73000 3 0.903254 3 0 0.21603 
74000 3 0.799941 3 0 0.241023 
75000 2 0.731476 2 0 0.204826 
76000 4 0.791867 4 0.0011491 0.223786 
77000 4 0.954959 4 0.0611893 0.278368 
78000 4 0.931517 4 0.19391 0.420569 
79000 4 1.04206 4 0.196552 0.44454 
80000 4 1.02192 4 0.201092 0.449583 
81000 4 0.974935 4 0.200862 0.43908 
82000 4 1.31615 4 0.227808 0.573398 
83000 4 1.13856 4 0.178684 0.441253 
84000 4 1.21638 4 0.22551 0.532031 
85000 4 1.12717 4 0.220339 0.501867 
86000 4 1.09526 4 0.212008 0.483194 
87000 4 1.12149 4 0.21919 0.497845 
88000 4 1.05864 4 0.216892 0.481758 
89000 4 1.2563 4 0.245906 0.58058 
90000 4 1.23031 4 0.226372 0.540362 
91000 4 1.29361 4 0.239586 0.571962 
92000 4 1.10884 4 0.224361 0.508475 
93000 4 1.30214 4 0.237863 0.579144 
94000 4 1.17163 4 0.208273 0.494111 
95000 4 1.18076 4 0.206263 0.491238 
96000 4 1.21732 4 0.222063 0.524562 
97000 4 1.23297 4 0.207986 0.506176 
98000 4 1.11667 4 0.232979 0.519966 
99000 4 1.1186 4 0.202241 0.46998 
100000 4 1.01016 4 0.212931 0.464943 
