# Avida tasks data
# Fri Oct 31 03:16:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nand
#  5: Xor
#  6: OrNot
#  7: Nor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 8 0 0 2 0 0 0 0 
3000 0 1947 444 0 131 0 0 0 0 
4000 252 1443 180 0 2181 2464 134 0 0 
5000 1157 1993 240 0 1888 2535 200 2 0 
6000 1414 2098 230 0 1829 2457 293 2 0 
7000 1352 2471 74 0 1958 2113 274 786 0 
8000 1787 1664 802 0 2771 2083 149 1031 0 
9000 2320 1079 911 0 3082 2277 56 948 0 
10000 2244 1260 1013 0 3100 2239 108 954 0 
11000 2642 2417 3081 0 3239 2634 56 3028 0 
12000 2780 2633 3229 0 3311 2768 22 3191 0 
13000 2906 3140 3273 0 3341 2900 30 3239 0 
14000 2908 2766 3316 0 3311 2917 45 3243 0 
15000 2961 2743 3339 0 3364 3015 27 3294 0 
16000 2940 2748 3379 0 3397 2997 20 3339 0 
17000 2626 2524 3395 0 3379 3065 388 3317 0 
18000 2609 2539 3389 0 3384 3070 444 3310 0 
19000 2583 2570 3389 0 3383 3082 444 3309 0 
20000 2533 2547 3390 0 3396 3084 493 3309 0 
21000 2576 2747 3395 0 3389 3122 510 3325 0 
22000 2344 2586 3392 0 3387 3087 721 3277 0 
23000 2255 2637 3389 0 3352 3087 788 3265 0 
24000 2235 2668 3388 0 3314 3084 797 3260 0 
25000 2236 2499 3405 0 3354 3121 839 3307 0 
26000 2236 2909 3420 0 3365 3078 813 3306 0 
27000 2228 2578 3398 0 3300 3023 783 3289 0 
28000 2275 2541 3385 0 3307 3083 775 3300 0 
29000 2252 2582 3388 0 3331 3070 783 3293 0 
30000 2280 2692 3417 0 3385 3032 793 3323 0 
31000 2210 2648 3411 0 3332 3062 877 3333 0 
32000 2436 2743 3399 0 2842 3052 1183 3289 0 
33000 2481 2706 3382 0 2706 3058 1161 3282 0 
34000 2570 2949 3408 0 2759 3015 1168 3318 0 
35000 2546 3016 3370 0 2781 3063 1177 3301 0 
36000 2728 2947 3411 0 2684 3103 1176 3319 0 
37000 2724 2934 3381 0 2641 3068 1180 3303 0 
38000 2675 2891 3396 0 2637 3044 1235 3324 0 
39000 2546 2822 3375 0 2704 3010 1214 3275 0 
40000 2525 2786 3395 0 2668 3047 1208 3297 0 
41000 2565 2684 3395 0 2758 2969 1149 3298 0 
42000 2629 2814 3397 0 2690 3045 1158 3278 0 
43000 2732 2732 3209 0 2856 3048 1127 3299 0 
44000 2760 2603 2653 0 3247 3181 1224 3312 0 
45000 2721 2387 2580 0 3241 3158 1218 3308 0 
46000 2713 2381 2563 0 3250 3148 1200 3298 0 
47000 2286 2468 2514 0 3256 3006 1274 2901 401 
48000 2414 2550 2173 0 3326 3107 1806 2726 541 
49000 2440 2588 2021 0 3344 3150 1997 2728 545 
50000 2443 2599 2188 0 3166 3169 2052 2721 568 
51000 2407 2469 2312 0 3100 3172 2005 2691 595 
52000 2372 2415 2384 0 3042 3176 1943 2693 605 
53000 2401 2489 2289 0 3073 3180 2047 2729 584 
54000 2349 2490 2323 0 3086 3158 2041 2687 615 
55000 2343 2514 2250 0 3086 3141 2049 2691 594 
56000 2248 2435 2328 0 3054 3136 2062 2582 678 
57000 2262 2648 2378 0 3068 3178 2064 2611 690 
58000 2269 2725 2341 0 3070 3137 2056 2590 664 
59000 2277 2613 2299 0 3088 3182 2137 2588 725 
60000 2294 2703 2297 0 3113 3211 2080 2596 699 
61000 2304 2491 2684 0 3073 3199 2178 2586 684 
62000 2001 1854 2933 0 3085 3177 2382 2303 982 
63000 1805 1733 2862 0 3099 3140 2308 2126 1160 
64000 1719 1617 2957 0 3079 3150 2287 1978 1299 
65000 1653 2559 3258 1234 3339 3080 2448 1877 1514 
66000 2359 2878 3270 1738 3363 3123 2660 2519 2587 
