# Avida count data
# Mon Feb 17 05:08:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1454 562 0 0 0 484 484 358 2713 1987 3600 0 0 
2000 107940 3600 1324 434 0 0 0 450 448 356 2778 1972 3600 0 0 
3000 107970 3600 1359 440 0 0 0 391 390 313 2789 1979 3600 0 0 
4000 107970 3599 1263 357 0 0 0 425 425 338 2796 1968 3599 0 0 
5000 108000 3600 1326 405 0 0 0 344 344 265 2795 1963 3600 0 0 
6000 107940 3598 1070 226 0 0 0 500 500 396 2823 1993 3598 0 0 
7000 107970 3600 1003 184 0 0 0 472 471 378 2815 2003 3600 0 0 
8000 107970 3600 1079 236 0 0 0 502 501 395 2796 2007 3600 0 0 
9000 108000 3600 1138 242 0 0 0 493 493 395 2755 2026 3600 0 0 
10000 108000 3600 1072 246 0 0 0 518 518 415 2811 2000 3600 0 0 
11000 108000 3600 1192 284 0 0 0 598 598 481 2749 2039 3600 0 0 
12000 107940 3600 1148 269 0 0 0 574 572 444 2778 2013 3600 0 0 
13000 108000 3600 1160 285 0 0 0 583 583 456 2760 1991 3600 0 0 
14000 108000 3600 1227 287 0 0 0 600 600 456 2725 2058 3600 0 0 
15000 108000 3600 1191 310 0 0 0 599 599 458 2763 2013 3600 0 0 
16000 108000 3600 1246 309 0 0 0 628 628 463 2705 1985 3600 0 0 
17000 108000 3600 1268 311 0 0 0 631 631 487 2710 1980 3600 0 0 
18000 108000 3600 1309 328 0 0 0 627 627 477 2665 2009 3600 0 0 
19000 108000 3600 1255 275 0 0 0 671 671 514 2664 2029 3600 0 0 
20000 108000 3600 1275 298 0 0 0 659 659 486 2660 1977 3600 0 0 
21000 108000 3600 1242 311 0 0 0 625 625 474 2708 1974 3600 0 0 
22000 108000 3600 1389 339 0 0 0 639 639 452 2576 1985 3600 0 0 
23000 108000 3600 1305 327 0 0 0 697 697 522 2655 2009 3600 0 0 
24000 107970 3600 1366 321 0 0 0 651 650 472 2610 1995 3600 0 0 
25000 108000 3600 1322 316 0 0 0 658 658 482 2635 1976 3600 0 0 
26000 108000 3600 1320 331 0 0 0 682 682 497 2641 2006 3600 0 0 
27000 108000 3600 1290 289 0 0 0 602 602 457 2645 1988 3600 0 0 
28000 108000 3600 1406 342 0 0 0 643 643 472 2585 2013 3600 0 0 
29000 108000 3599 1446 362 0 0 0 627 628 456 2553 2014 3599 0 0 
30000 108000 3600 1407 359 0 0 0 626 626 471 2607 1974 3600 0 0 
31000 108000 3600 1389 355 0 0 0 589 589 442 2597 1982 3600 0 0 
32000 108000 3600 1388 337 0 0 0 577 577 423 2567 1972 3600 0 0 
33000 108000 3600 1355 347 0 0 0 640 640 483 2620 2003 3600 0 0 
34000 108000 3600 1389 336 0 0 0 605 605 461 2586 2038 3600 0 0 
35000 108000 3600 1284 318 0 0 0 639 639 473 2678 2000 3600 0 0 
36000 108000 3600 1355 335 0 0 0 609 609 462 2634 2025 3600 0 0 
37000 107970 3600 1343 327 0 0 0 551 550 430 2636 1985 3600 0 0 
38000 107970 3599 1309 312 0 0 0 591 591 453 2641 1987 3599 0 0 
39000 108000 3600 1328 326 0 0 0 602 602 454 2655 1984 3600 0 0 
40000 108000 3599 1335 330 0 0 0 630 631 475 2649 1995 3599 0 0 
41000 108000 3600 1317 312 0 0 0 626 626 470 2652 1992 3600 0 0 
42000 108000 3600 1344 313 0 0 0 520 520 403 2620 1987 3600 0 0 
43000 108000 3600 1256 258 0 0 0 634 634 489 2646 1978 3600 0 0 
44000 108000 3600 1159 212 0 0 0 620 620 474 2709 2009 3600 0 0 
45000 108000 3600 1245 240 0 0 0 631 631 475 2653 1999 3600 0 0 
46000 108000 3600 1239 228 0 0 0 515 515 383 2627 2003 3600 0 0 
47000 108000 3600 1198 231 0 0 0 591 591 449 2706 1977 3600 0 0 
48000 108000 3600 1199 219 0 0 0 611 611 467 2692 2018 3600 0 0 
49000 108000 3600 1224 249 0 0 0 594 594 458 2682 1996 3600 0 0 
50000 107970 3599 1202 221 0 0 0 619 619 481 2663 1966 3599 0 0 
51000 108000 3600 1185 228 0 0 0 633 633 474 2702 2011 3600 0 0 
52000 108000 3600 1232 244 0 0 0 621 621 466 2669 2013 3600 0 0 
53000 108000 3599 1198 229 0 0 0 626 627 464 2684 2011 3599 0 0 
54000 108000 3600 1222 231 0 0 0 612 612 454 2655 2022 3600 0 0 
55000 108000 3600 1194 216 0 0 0 600 600 465 2656 2011 3600 0 0 
56000 108000 3600 1259 242 0 0 0 609 609 448 2640 2029 3600 0 0 
57000 108000 3600 1297 240 0 0 0 601 601 456 2591 2009 3600 0 0 
58000 108000 3600 1269 246 0 0 0 577 577 432 2622 2004 3600 0 0 
59000 107970 3600 1326 268 0 0 0 624 623 456 2599 1995 3600 0 0 
60000 108000 3600 1361 284 0 0 0 536 536 407 2571 1996 3600 0 0 
61000 107970 3600 1363 321 0 0 0 549 548 397 2620 1995 3600 0 0 
62000 107970 3600 1445 335 0 0 0 538 537 382 2531 1988 3600 0 0 
63000 108000 3600 1496 349 0 0 0 508 508 366 2520 1997 3600 0 0 
64000 108000 3600 1410 317 0 0 0 539 539 386 2564 2030 3600 0 0 
65000 108000 3600 1288 279 0 0 0 505 505 366 2640 2007 3600 0 0 
66000 107970 3599 1320 274 0 0 0 506 506 377 2616 2030 3599 0 0 
67000 108000 3600 1266 271 0 0 0 478 478 364 2681 2025 3600 0 0 
68000 108000 3600 1250 271 0 0 0 519 519 386 2666 2029 3600 0 0 
69000 108000 3600 1317 269 0 0 0 543 543 398 2615 2020 3600 0 0 
70000 108000 3600 1390 296 0 0 0 507 507 384 2574 2018 3600 0 0 
71000 108000 3600 1290 276 0 0 0 584 584 452 2643 2030 3600 0 0 
72000 108000 3600 1280 272 0 0 0 527 527 399 2663 2025 3600 0 0 
73000 108000 3599 1333 259 0 0 0 553 554 408 2580 2029 3599 0 0 
74000 108000 3600 1349 287 0 0 0 528 528 393 2597 2021 3600 0 0 
75000 107970 3599 1323 263 0 0 0 501 501 375 2603 2029 3599 0 0 
76000 108000 3600 1353 300 0 0 0 532 532 413 2612 2020 3600 0 0 
77000 108000 3600 1309 285 0 0 0 519 519 396 2633 2048 3600 0 0 
