# Fri Oct 31 08:17:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.710169 2 0 0.194197 
8000 2 0.902522 2 0 0.318299 
9000 2 0.912344 2 0 0.327492 
10000 2 0.936268 2 0 0.352485 
11000 3 0.922564 3 0 0.331514 
12000 3 0.970161 3 0 0.343391 
13000 2 0.946855 2 0 0.365125 
14000 2 0.941204 2 0 0.35823 
15000 2 0.929538 2 0 0.345016 
16000 5 1.59202 5 0.00632002 0.555875 
17000 5 1.63177 5 0.017811 0.559609 
18000 7 2.05421 7 0.0066073 0.813847 
19000 8 2.05569 8 0.0112037 0.823901 
20000 6 1.95151 6 0.00172364 0.872738 
21000 7 2.05637 7 0.0152255 0.85033 
22000 9 2.34986 9 0.0715312 0.916116 
23000 10 2.5927 10 0.0778512 0.943694 
24000 11 2.62946 11 0.087044 0.974145 
25000 15 2.73492 15 0.308126 1.19075 
26000 16 2.68842 16 0.363819 1.24275 
27000 13 2.67942 13 0.409365 1.28383 
28000 14 2.94778 14 0.496784 1.43177 
29000 14 3.1059 14 0.509049 1.43522 
30000 17 3.08631 17 0.466869 1.37374 
31000 18 3.15037 18 0.450998 1.35794 
32000 17 2.97599 17 0.446123 1.36236 
33000 15 2.93353 15 0.452743 1.36168 
34000 15 2.82078 15 0.412812 1.3071 
35000 15 2.80618 15 0.440846 1.37202 
36000 15 2.79768 15 0.37719 1.28325 
37000 17 2.94474 17 0.450136 1.37202 
38000 17 2.9407 17 0.371066 1.27291 
39000 16 2.77324 16 0.405994 1.29704 
40000 14 2.73594 14 0.376318 1.26667 
41000 16 2.86221 16 0.398899 1.29195 
42000 17 2.88748 17 0.414639 1.32749 
43000 20 3.17012 20 0.505709 1.45791 
44000 22 3.15694 22 0.459702 1.41224 
45000 20 3.03948 20 0.47777 1.42028 
46000 16 2.80925 16 0.441301 1.34157 
47000 19 2.93479 19 0.474876 1.37978 
48000 23 3.40572 23 0.558615 1.48664 
49000 16 3.12693 16 0.494052 1.41023 
50000 17 3.11361 17 0.477033 1.40305 
51000 18 3.08702 18 0.504302 1.39357 
52000 18 3.21408 18 0.554971 1.46423 
53000 16 3.1228 16 0.511445 1.4108 
54000 15 3.03404 15 0.493466 1.36857 
55000 16 3.12264 16 0.495428 1.37949 
56000 16 3.02022 16 0.495835 1.38093 
57000 19 3.09281 19 0.544487 1.4177 
58000 16 2.93853 16 0.471015 1.36484 
59000 16 3.02832 16 0.482582 1.35909 
60000 16 3.18045 16 0.519322 1.42229 
61000 17 3.14311 17 0.532268 1.44125 
62000 17 3.24427 17 0.512733 1.4289 
63000 15 3.06736 15 0.481153 1.34875 
64000 13 2.86057 13 0.421361 1.30336 
65000 15 2.93265 15 0.441275 1.3387 
66000 16 3.01931 16 0.431415 1.31772 
67000 14 3.0081 14 0.509483 1.39483 
68000 16 3.03463 16 0.5237 1.39673 
69000 18 3.16818 18 0.533711 1.42402 
70000 19 3.15373 19 0.487529 1.40678 
71000 16 3.05923 16 0.514645 1.43493 
72000 14 2.85106 14 0.465939 1.36139 
73000 18 3.09413 18 0.548945 1.49497 
74000 20 3.12441 20 0.468698 1.39529 
75000 19 3.04752 19 0.506233 1.43924 
76000 22 3.26283 22 0.677448 1.68285 
77000 20 3.34616 20 0.668483 1.66332 
78000 26 3.2544 26 0.665558 1.71531 
79000 20 3.05501 20 0.61818 1.64895 
80000 20 3.00439 20 0.617562 1.63114 
81000 29 3.49004 29 0.713557 1.76293 
82000 32 3.53687 32 0.707382 1.7523 
83000 31 3.73011 31 0.767548 1.87302 
84000 35 3.7617 35 0.825318 1.9638 
85000 29 3.70986 29 0.76675 1.84339 
86000 30 3.66576 30 0.804082 1.90635 
87000 31 3.76699 31 0.889183 2.0046 
88000 33 3.71966 33 0.746599 1.84368 
89000 30 3.5281 30 0.667127 1.71158 
90000 27 3.50869 27 0.732446 1.82189 
91000 24 3.35872 24 0.698651 1.74203 
92000 23 3.23793 23 0.701154 1.72557 
93000 28 3.51566 28 0.781424 1.85636 
94000 26 3.347 26 0.612576 1.60747 
95000 23 3.24846 23 0.679625 1.7202 
96000 23 3.18523 23 0.700888 1.72766 
97000 24 3.40685 24 0.69976 1.71675 
98000 26 3.23903 26 0.679056 1.71186 
99000 26 3.48712 26 0.799118 1.88768 
100000 25 3.38385 25 0.730475 1.82132 
