4 4 4 0 0 36 4 4 4 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 5 4 4 4 0 5 5 5 5 5 5 0 16 16 16 16 16 16 16 16 16 4 16 16 0 16 16 0 16 16 
0 4 4 4 4 36 4 4 0 4 4 0 5 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 5 5 5 4 16 5 5 5 5 32 0 0 0 0 16 16 16 16 16 16 0 16 16 16 16 16 1 16 16 0 0 
4 4 4 4 36 4 0 36 4 0 4 0 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 16 0 4 4 5 5 32 17 17 0 17 0 16 17 16 16 16 16 16 20 20 16 20 0 16 16 16 16 
4 0 4 4 4 4 4 36 4 4 4 4 5 5 4 0 36 4 0 4 4 4 4 4 4 4 4 4 4 4 0 36 4 4 4 1 32 17 17 17 17 17 17 16 17 16 16 16 20 20 0 20 20 16 16 16 16 16 16 
4 4 4 4 0 4 36 4 4 4 4 32 4 5 5 5 4 4 4 4 36 4 4 36 4 0 4 0 4 5 36 36 16 16 1 1 32 17 17 0 16 16 0 16 16 16 16 16 20 4 16 20 4 16 16 16 16 16 16 
0 4 4 4 4 4 4 4 4 4 32 5 36 36 5 5 5 4 4 0 4 36 36 36 0 5 4 4 4 4 4 4 16 4 0 1 1 17 0 16 16 16 17 17 0 0 16 16 16 16 16 20 16 0 16 0 16 16 16 
4 4 36 36 4 4 4 4 4 5 4 4 5 5 4 4 0 0 4 36 36 36 36 4 4 4 4 4 4 4 0 4 4 4 4 16 17 0 17 16 0 16 16 17 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 
0 4 4 0 36 4 4 4 0 4 5 4 0 36 0 4 32 0 4 36 36 36 36 4 4 4 36 4 4 4 4 4 16 20 16 36 16 1 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 
4 4 36 4 4 36 4 4 4 4 4 5 36 4 32 4 36 36 4 36 36 36 36 36 4 36 36 0 5 4 4 0 20 16 20 0 16 16 17 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 
4 0 36 36 0 4 4 0 4 4 36 4 5 36 4 0 4 0 32 0 32 36 36 36 36 36 0 36 36 5 4 20 20 20 20 16 0 16 0 16 16 16 0 17 16 17 16 16 16 16 0 0 0 16 16 16 16 0 16 
4 4 4 4 4 4 0 4 4 4 4 36 4 4 4 4 4 4 36 36 36 36 36 36 36 36 0 1 0 0 1 36 36 16 16 16 16 0 16 16 16 16 0 0 17 4 16 16 16 0 16 16 0 16 16 16 16 16 16 
0 4 4 4 4 4 4 4 4 5 4 0 4 4 36 36 36 36 36 36 36 36 36 36 36 36 36 36 1 1 36 0 16 16 16 16 16 16 16 16 16 16 0 17 0 16 0 16 16 0 16 0 16 0 16 16 16 16 16 
4 4 4 36 4 0 4 4 4 4 4 36 0 0 36 36 36 36 36 36 36 36 36 0 36 0 36 5 1 36 36 20 16 16 16 16 0 16 0 16 16 16 16 0 17 16 16 16 16 16 0 16 16 16 16 16 16 16 16 
4 4 4 4 4 4 4 0 4 4 4 36 36 0 36 36 36 36 36 36 36 36 36 36 36 36 36 5 5 36 20 20 36 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 16 16 16 0 0 16 0 16 16 16 16 
4 4 4 4 4 4 4 4 36 4 36 0 36 36 36 36 36 36 36 36 36 0 36 36 36 0 36 36 16 16 36 16 32 16 16 16 16 16 16 16 16 16 16 16 16 16 4 16 16 16 16 16 16 0 16 0 16 16 16 
4 4 36 4 36 4 4 4 4 36 36 32 36 36 36 36 36 36 36 36 36 36 37 36 36 36 0 36 2 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 
4 4 4 36 36 0 36 0 36 4 32 36 36 0 36 36 36 36 32 36 36 36 36 36 0 36 0 2 16 16 16 16 16 0 2 16 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 0 16 16 16 16 16 16 
4 4 36 36 36 36 36 36 4 32 36 36 36 36 36 36 36 0 36 36 36 36 36 36 36 0 2 2 16 16 16 16 0 0 2 0 16 16 16 16 0 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 0 16 16 
4 4 4 36 36 36 36 36 36 36 36 0 32 36 4 36 36 36 36 36 36 0 36 36 36 2 2 2 2 16 16 16 16 2 16 16 16 16 16 16 0 0 0 16 0 16 4 16 16 16 16 0 16 16 16 16 16 16 16 
0 4 36 0 4 4 36 4 36 4 4 0 4 0 4 36 36 36 36 36 36 36 0 36 36 0 0 0 16 2 2 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 5 16 0 16 16 16 16 16 0 16 
0 4 4 36 4 4 4 4 36 4 4 4 4 4 36 36 36 36 36 36 32 36 36 2 2 0 16 2 2 16 16 16 16 16 16 16 16 16 16 0 16 4 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 
4 4 4 4 0 4 4 0 4 4 4 0 0 0 36 36 36 36 36 36 36 2 36 36 2 36 36 0 16 0 16 2 16 0 16 16 16 16 16 20 0 4 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
4 36 2 0 0 0 0 4 0 4 4 36 36 36 36 36 36 36 36 36 36 36 0 2 2 2 36 2 16 2 0 2 2 0 16 16 16 16 16 20 16 16 16 16 0 1 1 16 16 0 16 0 0 16 16 16 16 16 16 
2 2 2 0 0 0 4 4 4 4 4 4 36 36 36 36 0 36 36 36 2 36 2 2 0 2 0 2 2 2 0 2 0 16 2 16 16 16 20 20 16 16 16 0 0 0 3 1 16 2 16 0 0 16 16 0 16 16 16 
2 2 2 4 0 0 4 4 4 4 4 4 129 36 36 36 36 0 0 36 36 2 0 2 2 2 2 2 2 2 2 2 16 2 16 16 16 16 16 16 16 0 16 16 16 16 3 16 2 0 16 16 0 0 16 0 1 16 16 
2 2 2 4 4 4 4 4 0 129 4 4 129 36 3 3 36 36 2 36 36 0 2 0 2 2 2 2 2 0 2 2 2 16 16 16 16 16 16 0 4 20 0 0 16 16 16 16 2 16 16 16 16 0 16 16 16 0 16 
2 0 4 4 32 4 4 4 4 0 129 129 36 3 1 3 36 36 3 1 0 0 2 0 2 2 2 2 2 2 0 2 2 16 16 0 0 16 16 16 0 0 2 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 
0 4 3 3 1 1 4 4 0 129 129 0 1 1 0 36 36 36 1 3 0 0 0 2 2 2 2 2 2 0 131 2 0 0 128 128 16 16 131 131 0 131 130 16 131 131 16 2 2 2 16 0 16 0 5 16 16 16 16 
0 0 2 3 1 1 2 2 2 0 129 1 1 0 1 1 3 36 36 2 0 0 0 0 2 2 2 131 2 2 131 131 131 131 16 16 16 16 129 131 131 131 0 131 130 130 131 2 2 16 131 16 16 16 0 16 0 16 16 
3 4 0 2 0 2 2 2 2 3 129 1 1 1 1 3 3 3 36 130 36 0 0 2 0 0 2 131 131 2 129 131 131 0 131 0 128 16 131 131 131 131 131 131 131 131 2 2 16 16 16 0 16 16 16 0 16 0 16 
3 4 4 3 2 3 2 2 2 0 3 129 1 1 3 3 3 3 3 130 2 2 131 131 131 131 0 2 131 129 131 0 130 131 131 128 131 131 131 131 131 131 131 131 131 129 131 0 0 131 0 16 0 0 2 16 0 0 0 
0 4 0 4 2 0 0 2 3 3 129 3 3 3 1 3 3 3 3 3 128 2 131 131 0 131 131 131 131 129 131 131 131 131 130 131 131 131 131 0 131 129 131 131 131 131 0 131 131 16 131 0 2 2 0 16 16 16 0 
0 4 2 0 0 2 1 1 0 3 3 1 3 131 1 3 3 131 3 3 131 131 0 131 131 131 131 131 0 131 131 131 130 3 131 128 131 131 131 131 129 0 131 3 129 131 131 131 131 131 129 2 16 16 2 16 16 16 16 
0 0 0 2 2 2 2 0 2 1 3 0 3 3 131 3 131 3 131 0 130 130 131 131 131 129 131 131 129 131 131 0 131 131 3 129 129 131 131 129 131 129 131 129 131 131 131 131 131 129 131 0 16 16 16 16 16 16 5 
0 0 0 2 2 2 2 2 1 1 1 1 0 131 131 3 3 131 131 131 131 131 131 131 130 131 129 129 131 131 130 130 131 128 3 0 131 129 131 131 129 131 0 131 131 131 131 131 131 131 131 0 0 16 16 16 16 5 0 
0 0 0 0 0 2 2 128 1 1 0 1 0 131 131 131 131 3 131 131 0 0 131 0 131 131 129 131 129 131 131 131 131 3 131 131 131 3 3 129 131 3 131 129 131 131 129 131 129 131 131 131 16 16 16 16 16 16 0 
0 0 0 0 0 2 0 0 1 128 0 0 0 2 0 131 131 131 131 131 131 3 131 0 131 131 129 3 131 129 131 3 131 131 131 131 131 129 129 129 129 131 131 129 131 131 129 0 131 129 131 131 16 16 16 131 131 16 130 
2 2 2 2 0 128 128 0 128 0 131 0 129 129 131 131 131 131 131 131 0 131 1 131 131 131 131 0 3 129 131 131 0 131 131 131 131 129 131 129 131 131 131 131 131 131 131 131 131 0 131 129 131 129 16 0 16 16 16 
137 2 2 128 128 128 128 0 0 128 129 129 0 129 129 129 131 131 131 0 131 129 131 129 0 0 131 131 130 0 130 131 131 131 131 0 131 131 0 128 131 3 131 131 131 131 131 131 2 0 130 131 131 129 129 131 16 16 0 
137 128 2 2 128 128 128 0 0 0 0 129 137 131 129 131 131 131 131 131 131 131 131 131 131 2 131 131 131 129 129 131 131 2 131 131 131 131 0 131 2 131 131 131 130 162 131 3 131 0 0 131 0 131 131 131 131 16 0 
137 2 1 0 0 2 128 137 137 137 137 137 129 129 129 131 0 131 0 131 131 131 131 130 129 131 131 131 129 131 131 131 131 131 131 131 131 131 131 162 131 2 131 130 162 0 131 131 131 131 128 0 131 131 131 131 16 0 16 
131 137 0 1 0 1 1 1 137 137 1 137 129 129 129 0 131 131 131 131 3 131 3 131 131 131 129 129 131 131 131 131 129 131 0 131 131 0 129 162 131 131 0 130 2 3 128 0 131 131 2 131 3 131 0 0 131 16 0 
1 137 137 137 0 1 0 1 137 137 1 137 131 1 129 131 131 131 131 131 3 131 0 131 131 131 129 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 128 131 131 131 131 0 132 0 131 0 131 4 4 
1 1 137 137 1 1 1 0 1 1 137 131 131 129 129 137 137 131 131 131 131 0 129 0 131 131 1 131 131 131 131 131 131 129 131 131 131 0 131 131 131 131 131 131 131 131 131 131 131 130 131 130 131 132 130 131 4 4 16 
0 0 137 137 137 9 130 1 1 1 1 131 131 137 129 129 137 137 137 3 3 129 129 0 131 131 131 0 0 131 131 131 129 129 131 131 131 131 131 131 131 131 131 131 0 131 131 131 129 0 130 131 131 0 2 130 16 16 16 
137 137 128 137 137 1 0 130 1 1 131 137 131 137 137 137 137 137 0 1 3 3 0 3 3 129 131 131 131 131 131 131 131 129 129 131 131 131 131 131 131 131 131 130 0 131 131 131 130 130 131 131 131 131 131 131 0 0 16 
137 137 1 0 12 12 0 0 137 137 137 137 137 137 137 0 137 137 137 137 137 130 0 3 3 3 0 131 131 2 131 129 2 131 129 129 131 0 131 131 131 131 131 131 131 2 131 131 161 131 131 131 131 131 0 131 0 16 129 
1 1 1 0 0 12 12 137 137 137 137 137 137 137 137 137 1 137 137 137 137 9 133 129 131 131 131 131 131 131 131 0 131 131 0 131 129 129 131 131 131 131 0 2 2 131 131 161 131 161 131 131 131 131 131 131 131 0 131 
1 1 1 1 32 32 0 0 137 137 137 137 137 8 137 137 137 137 0 136 136 9 131 131 0 131 131 131 131 131 128 131 131 131 131 129 129 129 130 131 129 131 131 131 131 131 0 0 161 131 131 131 131 131 0 131 0 131 131 
9 137 1 136 137 137 136 0 137 137 0 137 137 137 136 0 137 1 137 137 9 136 9 131 131 131 131 131 0 131 131 131 131 0 131 131 131 129 131 129 6 131 131 131 129 131 131 131 131 131 131 131 131 0 131 131 128 3 0 
9 1 137 136 137 137 137 13 137 137 137 137 137 8 137 137 129 137 137 1 0 1 131 131 137 129 131 129 131 131 131 131 131 131 131 131 131 131 131 129 131 131 131 1 131 131 131 131 131 131 131 131 129 131 131 0 0 131 0 
1 1 137 137 137 137 9 9 0 137 137 137 137 137 137 137 137 129 137 137 137 131 137 131 131 131 131 131 131 131 128 131 131 131 131 129 131 131 131 131 131 131 131 129 129 131 2 2 131 2 131 0 131 131 131 131 131 128 2 
137 1 1 137 137 1 9 9 137 137 137 0 9 1 137 0 137 137 137 137 137 137 137 131 131 131 131 130 131 131 131 128 130 131 129 131 131 131 131 131 2 131 129 129 129 131 131 0 131 131 131 131 0 129 131 162 162 162 2 
137 137 0 0 137 137 1 5 9 137 137 0 3 137 137 137 0 137 137 137 137 137 137 137 131 131 131 130 131 0 131 130 0 1 131 0 130 0 131 131 131 128 128 129 129 131 131 131 131 131 131 131 131 131 131 131 0 162 129 
1 1 1 25 25 25 136 9 9 9 137 137 1 137 137 137 137 137 137 137 137 137 1 0 131 131 131 131 137 2 131 131 0 1 131 130 130 131 131 131 128 128 131 131 131 2 129 131 131 131 131 131 131 160 131 162 162 129 0 
1 1 1 1 1 25 136 5 9 137 137 137 136 137 137 137 137 137 137 137 137 0 131 131 131 131 137 137 131 131 131 131 131 129 131 131 131 131 131 129 131 131 131 131 131 129 2 131 131 129 2 129 131 131 162 131 162 129 160 
1 1 25 1 1 136 136 0 5 137 137 137 137 137 136 137 137 137 137 137 137 9 0 131 0 137 131 131 137 131 3 3 3 0 131 131 131 131 131 0 131 131 0 131 131 131 129 129 129 2 131 131 129 131 0 2 162 162 162 
