# Avida tasks data
# Fri Oct 31 07:21:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Not
#  5: OrNot
#  6: Or
#  7: Nor
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 743 720 0 0 1911 0 0 
4000 0 0 1015 2097 2536 0 554 0 0 
5000 0 0 1269 2154 2387 0 670 0 0 
6000 0 0 1136 2081 2526 0 2287 0 0 
7000 0 0 963 2216 2724 0 2732 0 0 
8000 2 0 2192 2175 2797 0 2789 0 0 
9000 0 0 1475 1718 2830 1079 2905 0 0 
10000 703 0 360 1614 2454 2086 2483 0 0 
11000 727 0 695 1704 2375 2173 2336 0 0 
12000 1613 0 1699 1104 2254 2934 1424 0 0 
13000 2223 0 2533 1044 2225 3016 974 0 0 
14000 2306 0 2844 1029 2241 3129 855 0 0 
15000 2384 0 2630 998 2231 3129 837 0 0 
16000 2399 0 2867 1147 2240 3087 793 0 0 
17000 2377 0 2763 1018 2267 3128 800 0 0 
18000 2253 0 2670 1069 2317 3084 833 0 0 
19000 2257 0 2649 1076 2284 3067 817 0 0 
20000 2288 0 2757 1043 2268 3066 825 0 0 
21000 2309 0 2482 1128 2243 3082 767 0 0 
22000 2246 0 2327 1238 2201 3080 800 0 0 
23000 2298 0 2515 1146 2237 3165 785 0 0 
24000 2300 0 2531 1082 2275 3085 814 0 0 
25000 2333 0 2557 1121 2284 3109 797 0 0 
26000 2323 0 2413 1131 2231 3056 789 0 0 
27000 2291 1 2246 1152 2129 3007 828 0 0 
28000 2339 0 2162 1182 2148 3009 743 0 0 
29000 2294 0 2278 1123 2196 3019 750 0 0 
30000 2297 0 2434 1126 2280 3071 770 0 0 
31000 2318 0 2541 1126 2310 3091 750 0 0 
32000 2323 0 2352 1166 2250 3165 758 0 0 
33000 2233 0 2369 1134 2235 3060 781 0 0 
34000 2285 0 2573 1110 2249 3103 781 0 0 
35000 2267 0 2739 1090 2262 3093 780 0 0 
36000 2315 2 2592 1258 2194 3137 729 0 0 
37000 2260 0 2607 1246 2233 3144 797 0 0 
38000 2298 0 2603 1163 2308 3066 798 0 0 
39000 2289 0 2435 1202 2302 3127 741 0 0 
40000 2293 0 2668 1171 2351 3141 757 0 0 
41000 2265 0 2880 1263 2239 3080 741 0 0 
42000 2261 0 2988 1229 2232 3010 726 0 0 
43000 2349 0 3034 1165 2187 3077 753 0 0 
44000 2338 0 2999 1185 2232 3056 733 0 0 
45000 2370 0 2837 1180 2240 3131 778 0 0 
46000 2243 0 2740 1335 2256 3055 849 0 0 
47000 2294 0 2482 1234 2250 3117 727 0 0 
48000 2239 2 2649 1264 2239 3092 764 0 0 
49000 2181 0 2529 1250 2294 3151 780 0 0 
50000 2237 0 2311 1294 2223 3124 743 0 0 
51000 2252 0 2436 1174 2299 3083 717 0 0 
52000 2171 0 2236 1338 2199 3064 756 0 0 
53000 2292 1 2351 1189 2294 3121 740 0 0 
54000 2292 0 2368 1315 2256 3145 735 0 0 
55000 2218 0 2407 1259 2306 3113 775 0 0 
56000 2238 0 2392 1292 2260 3082 776 0 0 
57000 2158 0 2575 1352 2270 3020 761 0 0 
58000 2248 0 2564 1321 2176 3091 746 0 0 
59000 2159 0 2414 1368 2157 3045 732 0 0 
60000 2304 0 2299 1204 2169 3078 780 0 0 
61000 2221 0 2226 1196 2167 3006 828 0 0 
62000 2114 0 2329 1235 2271 3048 804 0 0 
63000 2233 0 2484 1636 2500 3079 722 0 0 
64000 2236 0 2465 1892 2553 3033 763 0 0 
65000 2277 1 2435 2087 2573 2964 1819 0 0 
66000 2340 1 2572 2130 2767 3053 2412 0 0 
67000 2356 0 2569 2291 2799 3040 2451 0 0 
68000 2423 0 2495 2283 2790 3107 2582 0 0 
69000 2373 0 2285 2345 2743 3035 2661 0 0 
70000 2350 0 2459 2224 2706 3085 2645 0 0 
