# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17024764,4,23,-1,-1,7
17026238,55,43,-1,-1,6
17022690,42,5,-1,-1,3
17024105,33,57,-1,-1,3
17023616,56,45,-1,-1,6
17020954,51,22,-1,-1,7
17025367,36,5,-1,-1,7
17018400,30,20,-1,-1,3
17026366,56,47,-1,-1,0
17024999,27,9,-1,-1,6
17019121,37,32,-1,-1,5
17026812,43,39,-1,-1,7
17026865,18,25,-1,-1,2
17027084,25,47,-1,-1,4
17023640,54,19,-1,-1,0
17026287,27,0,-1,-1,3
17027123,41,15,-1,-1,2
17022806,57,56,-1,-1,7
17025958,29,49,-1,-1,3
17021795,48,26,-1,-1,4
17025715,36,55,-1,-1,5
17025203,40,5,-1,-1,0
17026605,54,17,-1,-1,4
17026864,23,5,-1,-1,6
17025519,52,57,-1,-1,3
17025330,24,38,-1,-1,7
17027075,4,9,-1,-1,1
17027170,17,53,-1,-1,0
17022609,8,10,-1,-1,3
17023813,47,53,-1,-1,0
17024106,14,57,-1,-1,3
17017665,5,58,-1,-1,0
17023590,3,4,-1,-1,0
17022754,33,42,-1,-1,6
17017337,58,9,-1,-1,6
17026252,8,41,-1,-1,6
17015456,38,29,-1,-1,6
17023940,2,13,-1,-1,5
17027145,34,53,-1,-1,2
17026286,37,5,-1,-1,1
17019122,48,12,-1,-1,7
17027144,28,30,-1,-1,1
17026787,6,25,-1,-1,5
17027109,9,36,-1,-1,7
17022813,7,41,-1,-1,6
17023389,48,53,-1,-1,1
17027106,42,53,-1,-1,3
17021859,39,1,-1,-1,5
17021928,2,7,-1,-1,5
17026796,8,0,-1,-1,6
17023451,8,35,-1,-1,4
17024766,5,21,-1,-1,3
17016148,48,16,-1,-1,5
16994684,18,0,-1,-1,5
17020299,44,48,-1,-1,4
17026519,34,58,-1,-1,1
17026926,19,13,-1,-1,5
17026813,22,18,-1,-1,2
17025431,5,10,-1,-1,6
17025881,43,50,-1,-1,1
17026607,45,27,-1,-1,7
17025371,28,46,-1,-1,3
17018282,22,44,-1,-1,4
17022311,48,17,-1,-1,2
17024036,51,48,-1,-1,1
17021963,31,41,-1,-1,6
17014131,11,2,-1,-1,4
17025474,28,24,-1,-1,3
17025953,53,54,-1,-1,2
17024109,29,16,-1,-1,1
17019624,25,19,-1,-1,4
17026471,21,10,-1,-1,0
17027051,8,9,-1,-1,1
17025316,23,29,-1,-1,5
17025422,28,27,-1,-1,0
17022962,24,6,-1,-1,2
17023032,43,54,-1,-1,6
17023531,33,29,-1,-1,6
17025220,23,31,-1,-1,2
17020921,19,16,-1,-1,0
17021624,24,47,-1,-1,0
17027086,47,46,-1,-1,4
